NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.96
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,2,3.6
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,10.19
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,4.13
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.72
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,11.97
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,11.2
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,6.18
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,6.96
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,7.54
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,7.32
1,1,0,0,0,0,1,0,0,1,0,1,1,22,8,2,30.7539383716737
0,1,1,1,0,1,1,0,0,0,1,1,1,48,8,0,30.752868552218086
1,1,1,0,1,1,0,1,0,0,1,0,1,22,320,0,30.75244185957493
