NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.96
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,2,3.6
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.72
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,6.96
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,6.18
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,7.54
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,4.13
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,7.32
1,1,1,0,1,0,1,1,0,1,1,0,1,8,8,2,30.758284970667532
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,10.19
1,0,0,1,0,0,1,1,0,0,1,0,1,8,8,1,30.757141430624888
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,11.97
1,1,0,0,0,0,1,0,0,1,0,1,1,22,8,2,30.7539383716737
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,11.2
1,1,0,0,1,0,0,0,1,1,0,0,1,48,320,2,30.75466465879238
0,1,1,1,0,1,1,0,0,0,1,1,1,48,8,0,30.752868552218086
0,1,0,1,1,1,0,1,1,0,0,0,1,44,8,0,30.752102468477975
1,1,1,1,1,0,1,0,1,0,0,0,1,44,160,2,30.756825666858504
1,1,1,0,1,0,1,1,0,1,1,0,0,22,320,2,30.756092415294226
1,1,1,0,1,1,0,1,0,0,1,0,1,22,320,0,30.75244185957493
0,1,1,0,1,0,0,0,0,0,1,1,0,8,160,1,30.755298068468864
0,0,1,0,1,0,0,0,0,0,1,0,1,44,160,2,30.757324238236187
0,0,1,1,0,0,1,0,1,0,0,0,1,44,160,2,30.752575331631398
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,1,30.75401274563236
1,0,1,0,0,0,0,1,0,0,0,1,1,22,8,2,30.7568449096682
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,7.19
1,1,0,1,0,1,0,0,0,0,1,0,0,44,160,0,30.75744084919366
1,1,0,0,0,1,0,1,0,0,1,0,0,44,320,1,30.75449223879324
0,0,1,0,0,0,1,0,0,0,0,0,0,44,160,0,30.753203392448096
1,0,1,0,0,1,0,1,1,1,0,0,0,44,320,0,30.75563385486906
1,0,1,1,0,0,0,0,1,1,0,1,1,22,8,0,30.75873411922107
1,0,1,1,1,0,0,0,0,1,0,1,1,22,8,2,30.75706231714177
0,0,0,0,0,1,1,0,0,0,0,0,1,44,320,0,30.758071345065737
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,2,30.752976766831598
1,0,1,0,1,1,1,0,0,0,1,0,1,22,8,2,30.75862466671244
1,0,1,0,0,0,0,1,0,0,0,0,0,44,320,0,30.755239640545657
0,0,0,0,1,0,1,0,0,1,0,1,1,22,8,2,30.75276415648606
1,0,1,0,1,0,0,0,0,1,0,0,0,44,160,0,30.75834789450282
1,0,1,1,0,1,0,1,0,1,0,1,1,22,160,2,30.757642135915493
0,0,0,1,0,0,1,0,1,1,0,1,1,22,8,2,30.758129728881784
0,0,1,0,1,0,1,0,1,1,0,0,1,44,320,0,30.75893351950467
1,0,0,0,0,0,0,0,1,1,0,0,1,44,320,0,30.75688184746815
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,4.74
0,1,0,0,0,0,0,0,1,0,0,0,1,22,320,0,30.751058655226366
1,0,1,1,1,0,0,0,1,1,0,1,1,44,8,0,30.75792750287715
0,1,0,0,0,0,1,1,0,1,0,1,1,44,8,2,30.75310091127465
0,0,0,0,0,1,1,0,1,1,0,0,1,44,8,2,30.755041442040206
0,0,1,0,0,0,0,1,0,0,0,1,1,22,8,1,30.758185284214665
1,0,1,1,0,0,1,0,0,1,0,0,1,8,8,2,30.75542981157138
0,0,1,0,0,0,1,0,0,0,0,0,0,44,8,1,30.754453367801112
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,1,30.758334946429148
1,0,1,1,0,1,0,1,0,1,0,0,1,44,8,0,30.75282033110786
0,0,0,0,0,0,1,0,1,1,0,0,1,44,160,0,30.75590246718244
0,0,0,0,0,0,0,0,0,1,0,0,0,48,320,0,30.75841959797397
1,1,1,0,1,1,0,0,1,1,0,0,1,44,8,0,30.758084938752187
0,1,0,1,0,1,0,0,0,0,1,1,0,8,160,0,30.75306290791423
1,1,0,0,0,0,1,0,0,0,0,1,0,22,320,0,30.7580458497221
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,6.77
1,0,1,0,0,0,0,1,0,1,0,0,0,22,8,2,30.755730793140046
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,2,30.75498229467212
0,1,1,0,1,0,0,0,0,0,1,0,1,22,8,0,30.757382750261165
1,0,0,0,1,0,0,0,0,1,1,0,0,48,8,2,30.75304977884155
1,0,1,1,0,0,1,0,0,0,1,0,0,44,160,0,30.75680497598957
1,1,0,0,0,1,0,0,0,1,0,0,1,8,8,2,30.757594077579174
1,0,0,0,0,0,0,0,0,1,1,0,0,48,8,2,30.751387146087502
0,1,0,0,0,0,1,0,1,1,0,0,1,8,8,2,30.75791830678588
0,0,0,0,0,0,0,1,0,1,0,0,1,22,320,2,30.755296559289103
1,0,1,0,1,0,0,0,0,1,0,1,1,44,320,0,30.756688124645457
0,0,0,0,0,0,1,0,1,1,0,0,1,44,8,2,30.75277691569025
1,0,1,0,0,0,1,0,0,0,0,0,1,44,8,1,5.64
1,0,0,0,0,1,0,0,1,1,1,0,1,44,8,0,30.75273858075813
0,1,1,0,1,1,0,0,0,1,1,0,1,48,320,0,30.753649088589952
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,8.07
0,0,1,0,0,0,0,1,1,1,0,1,1,22,8,0,30.75425463544597
0,0,0,0,0,0,1,0,0,0,0,0,0,22,320,0,30.757046258738253
1,0,1,0,1,0,0,1,0,1,0,0,1,22,8,0,30.75835921519045
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,2,30.758988189812452
1,0,1,0,0,0,0,0,0,1,1,0,0,48,8,2,30.758504834349957
0,1,1,0,1,0,1,0,0,1,0,0,1,8,8,2,30.75363267152008
1,0,1,1,0,0,0,1,0,1,0,0,0,44,320,0,30.755773956302352
0,1,0,0,1,0,0,0,0,1,0,1,1,22,8,2,30.756014534736977
1,1,1,1,0,0,1,0,0,0,0,0,0,22,320,0,30.755493365712542
1,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,9.21
0,0,0,0,0,0,1,0,0,1,0,1,1,44,160,2,30.758207338717803
