OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,25931.0363963539
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,24190.2447871849
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,22880.8365001588
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,22571.3182328298
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,22859.990956029
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,22001.471450528
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22720.9685854358
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,19298.5443188302
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,21709.0347177139
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,22534.3144295934
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,22394.0004943296
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,19119.6963567419
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,19425.5652146347
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,13155.70015115227
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,13155.69721292287
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,13155.69859271068
