OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,22001.471450528
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,19119.6963567419
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,24190.2447871849
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,22534.3144295934
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,22859.990956029
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,25931.0363963539
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,22880.8365001588
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22720.9685854358
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,22571.3182328298
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,13155.694389099866
0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,13155.70098397782
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,19425.5652146347
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,19298.5443188302
1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,13155.694120039201
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,13155.695275390672
1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,13155.698365404507
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,13155.696307543009
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,13155.69863039073
0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,13155.701201662518
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,13155.69721292287
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,13155.69859271068
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,13155.70015115227
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,13155.695569748637
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,13155.694604355253
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,13155.695334368122
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,13155.695786956185
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,13155.696738655028
1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,13155.69759887454
1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,13155.696158702336
1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,13155.699466387225
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,13155.694915870276
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,13155.700695226562
0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,13155.69718942682
1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,13155.69884930779
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.69999688662
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.698425594603
0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,13155.699133257018
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,13155.696213066454
1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,13155.698074966058
1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,13155.696178931648
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,13155.696120660772
