auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,1,0,0,1,0,1,1.8,1
0,0,1,1,0,0,0,1,0,1,0,0,2.111075,1
1,0,0,0,1,0,0,0,0,0,0,0,2.4111,1
1,0,0,0,0,0,1,1,1,0,0,0,0.9333,0
0,0,0,0,0,1,1,0,0,0,0,0,1.874033,1
1,1,1,1,0,0,1,0,0,1,0,0,1.66665,1
1,1,1,1,0,0,1,0,0,1,0,1,1.66665,1
0,1,1,1,0,0,1,1,0,1,0,1,1.3333,0
1,1,0,0,1,0,0,1,0,1,0,1,1.66665,1
1,1,1,1,1,0,1,1,0,1,0,1,1.66665,1
0,0,1,1,0,0,0,1,0,0,0,1,1.1333,0
0,1,0,0,0,0,0,1,0,0,0,0,1.1333,0
0,1,1,1,1,0,1,0,0,1,0,1,1.1333,0
0,0,1,1,0,0,0,1,0,1,0,1,1.1333,0
0,0,1,1,0,0,0,0,0,1,0,0,2.148133,1
0,1,0,1,0,0,0,1,0,1,0,1,1.1333,0
1,1,0,0,1,0,0,1,0,1,0,0,1.6,0
1,1,0,0,0,0,0,0,0,0,0,0,1.6,0
1,1,0,1,1,0,0,0,0,1,0,0,1.6,0
1,0,0,1,1,0,0,0,0,1,0,0,1.6,0
1,0,0,0,0,0,1,0,0,1,0,0,1.93335,1
0,0,0,0,0,0,1,0,0,1,0,0,1.6667,1
1,0,0,0,0,0,1,0,0,0,0,1,1.6667,1
0,0,1,0,1,0,0,1,0,1,0,0,1.6667,1
1,0,1,0,1,0,0,0,0,0,0,0,1.6667,1
1,0,0,1,0,0,0,0,0,1,0,0,1.6667,1
1,0,0,0,1,0,0,0,0,1,0,0,1.6667,1
0,0,0,0,0,1,0,0,0,0,0,0,1.6444,1
0,0,1,0,0,1,1,0,0,0,0,0,1.6444,0
0,0,1,0,0,1,0,0,0,0,0,0,1.6444,1
1,0,1,0,0,1,0,1,0,0,0,0,1.6444,1
0,0,0,0,0,1,1,0,1,0,0,0,1.6444,1
