NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.94
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,1.69
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,2.07
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.25
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,2.72
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,3.13
1,0,1,1,1,0,0,0,0,1,0,0,1,22,320,0,4.811555872385461
0,0,0,0,1,1,1,0,0,0,0,0,0,48,320,2,4.811914248379121
1,1,1,0,0,1,1,1,1,0,0,0,0,22,160,0,4.811929264173428
1,0,0,1,0,0,0,0,0,0,0,1,1,8,160,2,4.81193594952957
0,1,0,0,1,1,1,1,0,0,1,0,0,48,320,2,4.812229336738046
0,0,1,0,1,0,0,0,0,1,0,0,1,44,320,0,4.812634399494389
0,0,0,0,0,1,1,0,0,1,0,1,1,8,160,0,4.812650683345336
1,1,0,1,0,0,0,0,0,0,0,0,0,22,160,1,4.812695778776279
1,0,1,1,0,0,1,0,1,1,1,1,0,44,8,1,4.812713880418729
