auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,1,0,1,0,0,0,0,0,1,1,1,5.32
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,1,0,1,0,0,0,0,0,0,1,1,5.36
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,0,0,1,1,0,1,1,0,0,1,0,5.35
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,1,1,1,1,0,0,1,0,0,1,0,5.31
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,1,0,0,1,0,1,0,0,0,944.2368649838336
1,0,1,1,0,1,1,1,0,0,0,0,20.23
1,0,1,1,0,1,1,0,0,1,0,0,19.45
1,0,0,1,1,0,1,1,0,0,1,0,5.35
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,1,1,0,1,0,0,0,1,0,0,1,944.233394842041
1,1,1,1,0,0,1,1,0,1,0,1,4.35
1,1,1,1,1,0,1,1,0,0,0,0,944.2386047071076
1,1,1,0,1,0,1,0,1,0,0,0,944.2327737222148
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,1,1,1,0,0,1,0,0,0,1,944.235064885163
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,1,1,0,1,1,0,0,0,1,0,944.2347998684012
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,1,1,1,1,0,1,1,0,0,0,1,944.2340950133287
0,0,1,0,1,0,0,1,0,0,0,0,3.92
1,1,1,1,1,0,1,0,0,1,0,1,944.233107117493
1,0,0,1,0,1,1,0,0,0,1,0,944.2387131277268
1,1,1,1,0,0,1,0,0,0,1,0,944.234247678385
1,0,1,1,1,0,1,1,0,0,0,1,944.2378722990135
0,1,1,0,0,0,0,1,0,1,0,1,3.94
1,1,1,1,1,1,1,1,0,1,0,0,186.75
1,1,1,1,1,0,0,1,0,1,0,0,944.2346773176325
1,1,1,1,1,0,1,1,0,1,1,0,5.37
1,0,0,1,1,0,1,0,0,0,0,1,944.2342973540938
1,1,1,0,0,0,0,1,0,1,0,0,4.34
0,0,0,1,1,0,0,0,0,0,0,1,944.235693739948
0,0,0,0,0,1,0,0,0,1,0,0,24.41
1,0,0,1,1,1,1,0,0,1,0,1,944.2383437153784
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,1,1,1,1,0,1,0,0,0,0,1,944.2363915858314
0,0,1,0,1,0,1,0,0,0,0,0,944.232083054906
1,1,1,0,0,1,0,1,0,1,0,1,944.2336247986576
0,0,1,1,1,0,1,0,0,0,0,1,944.2381435797238
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,1,0,1,0,0,1,1,0,1,0,0,944.2355305854868
1,1,1,1,1,0,0,1,0,1,1,1,5.35
1,1,0,1,1,0,0,0,1,0,1,1,944.2338714415232
1,1,0,1,1,0,0,1,0,1,0,0,944.2375978110734
1,0,0,1,0,0,1,0,1,0,0,1,944.2330158328342
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,1,0,1,0,0,1,0,0,0,0,944.2322305680823
0,0,0,0,1,0,1,0,0,0,0,1,3.89
1,1,0,1,0,0,0,0,1,1,0,0,944.2383847536445
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,0,0,0,1,0,1,1,0,1,0,1,944.2360201941775
1,0,0,1,1,0,1,0,1,1,0,1,944.2374461515842
0,0,0,1,1,0,1,1,1,0,0,0,944.2325632557646
1,1,1,0,1,0,1,1,0,0,0,1,944.2378931015987
0,0,1,0,1,0,0,1,0,0,0,1,944.2310468585222
0,0,0,1,0,0,0,0,0,1,1,0,12.28
1,0,0,0,1,0,1,0,1,0,0,1,944.2311697089267
1,0,0,0,1,0,1,1,0,0,0,0,944.238414012483
0,0,1,0,1,0,0,0,0,0,1,1,944.2380917861201
0,0,0,0,1,0,1,1,0,1,0,0,944.2376861066981
1,1,1,1,0,0,0,0,0,1,0,0,944.2345059405314
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,0,0,1,0,0,1,0,0,0,0,1,944.2342262269036
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,1,1,1,0,0,1,0,0,1,0,0,944.2366164448717
1,1,1,0,1,0,1,0,0,0,0,0,944.2347235252157
0,0,1,0,1,0,1,1,0,1,0,1,944.2342396987511
0,1,0,1,0,0,0,1,0,1,0,1,3.92
0,1,1,0,0,0,1,1,0,1,0,1,944.2341629311462
1,0,0,1,0,0,0,0,0,1,0,1,944.2325233102265
