OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,868.349789294924
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,911.005129636971
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,611.9706135731
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,611.969109423448
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,611.97279483883
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,611.9680341292003
0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,611.965906159262
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,611.9666804256171
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,611.9724564102391
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,611.9716287607462
1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,611.9657719771851
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,611.9723579559397
1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,611.9706757143667
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,611.9727765940623
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,611.9651306417661
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,611.9708830248977
1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,611.9653475795741
1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,611.9717929255187
0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,611.9690945499209
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,611.9662480291776
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9674147478615
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,611.9666656817027
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,611.9689670859416
0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,611.966673053558
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,611.9699287410124
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9651143249833
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,611.9689778925319
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,611.9694092343693
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,611.9681504098463
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,611.9672125415267
1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,611.9723764729936
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,611.9721751961296
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9717911124574
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,611.9716555015827
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,611.9669158720652
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,917.713416630487
