NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.66
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.66
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.72
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.96
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.06
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.13
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.13
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.22
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.22
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,1.26
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,1.39
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,1.39
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,1.46
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,1.46
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,1.75
