auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,0,0,1,0,1,0,0,0.7667,0
0,0,0,1,0,0,0,0,0,1,0,0,1.84445,1
0,0,0,0,0,0,0,1,0,0,0,1,1.84445,1
0,1,1,1,0,0,1,1,0,1,0,1,0.7667,0
0,0,1,0,1,0,0,1,0,0,0,0,0.7667,0
0,1,1,0,1,0,0,0,0,0,0,0,0.7667,0
0,1,1,0,1,0,0,1,0,0,0,0,0.7667,0
0,1,0,1,0,0,1,1,0,1,0,1,0.7667,0
1,0,0,0,1,0,0,1,0,0,0,1,2.055575,1
1,1,0,0,0,0,1,1,0,1,0,1,1.607433,1
1,0,0,0,0,0,0,0,0,0,0,0,1.5278,1
1,0,0,0,1,0,0,0,0,0,0,0,1.5278,1
1,0,0,0,0,0,1,0,0,0,0,0,2.283333,1
1,0,0,0,1,0,0,1,0,0,1,0,1.8389,1
1,1,0,0,0,0,0,1,0,1,0,1,1.5278,1
1,0,0,0,0,0,0,1,0,0,1,1,1.5278,1
0,1,0,0,0,1,0,0,0,1,0,0,1.4,0
1,1,0,0,0,1,0,1,0,1,0,0,1.4,0
0,1,0,0,0,1,0,0,0,0,1,1,1.4,1
0,1,0,0,1,1,1,1,1,0,1,0,1.4,0
1,0,0,0,0,1,0,0,0,0,1,0,1.4,1
1,0,0,0,0,1,0,1,0,0,1,0,1.4,1
1,0,0,0,1,1,0,0,1,1,1,0,1.4,0
1,0,0,1,0,0,0,0,0,1,0,0,1.6722,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6722,1
0,0,1,1,0,0,0,1,0,0,0,1,1.6722,1
0,0,1,1,0,0,0,0,0,1,0,0,1.6722,1
0,0,0,1,0,0,0,1,0,0,0,0,1.6722,1
0,0,1,1,0,0,0,0,0,0,0,1,1.6722,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6722,1
