auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,1,0,1,0,0,1,1,0,1,0,0,19.69
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,1,1,0,0,0,1,0,1,0,0,18.82
1,0,1,0,0,0,0,1,0,1,0,1,10.0
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,1,0,0,1,0,0,1,1,1,0,0,85.33774170901043
0,1,1,1,1,0,1,0,0,0,1,1,85.3363497724138
1,1,0,0,1,0,1,1,1,1,1,0,14.61
1,0,0,1,0,1,0,0,1,1,0,0,20.52
0,0,1,1,1,0,1,0,1,1,1,0,85.33546684017519
0,0,1,0,1,0,1,1,0,0,1,1,85.33628622104003
0,1,1,0,1,0,0,0,1,0,0,1,85.33753171567379
1,1,1,0,1,1,0,0,0,1,0,1,85.33305445449669
0,1,0,1,1,1,0,0,0,1,1,0,85.3324607450335
0,1,0,1,1,0,0,1,0,0,1,1,85.33148097261734
0,0,0,0,1,0,1,1,0,0,0,0,85.3330385331239
1,0,0,1,0,1,1,0,0,0,0,0,85.33443126091319
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,0,0,0,0,1,0,0,0,33.18
0,0,0,1,0,0,1,0,0,0,1,0,85.33753893289717
0,0,0,1,1,0,0,1,0,0,0,1,85.33540774883822
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,0,0,0,0,0,1,0,1,0,0,7.85
0,0,0,0,0,1,1,1,0,0,0,1,85.33505099347596
0,0,0,1,0,0,0,1,0,0,1,0,85.33641978926043
1,1,0,0,1,0,1,1,1,1,0,1,85.33274283965383
0,0,0,0,0,0,0,1,1,1,0,0,85.3358846753718
0,0,0,0,0,0,0,1,1,1,0,1,85.33308293313169
0,0,1,0,0,0,0,0,0,1,0,1,85.33703660210388
0,0,0,0,1,0,0,1,0,1,0,0,85.33442291698854
1,0,1,0,0,1,0,1,0,0,0,0,11.83
0,0,0,1,0,1,0,1,1,1,1,0,85.33841348531573
1,1,0,0,1,0,1,0,0,0,0,0,85.33688174347284
0,0,0,1,0,0,1,1,0,0,0,0,85.3321571259621
0,0,0,1,1,0,0,0,0,1,0,1,85.33786027556147
1,1,0,0,0,0,1,1,1,1,1,0,14.59
1,0,1,0,1,1,0,0,0,0,0,0,85.33619789667934
1,0,1,0,0,1,1,0,0,0,0,0,85.33634255539552
0,0,1,1,1,0,0,0,0,0,1,0,85.33248974194873
1,0,1,0,0,0,0,1,1,1,0,1,85.3363227660434
0,0,0,1,0,0,1,0,1,0,0,1,85.33460268400701
1,0,1,0,0,0,1,1,0,1,1,0,85.33594340346026
1,0,1,1,1,0,0,0,0,1,0,0,85.33383859341863
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,0,1,0,1,0,0,1,1,1,1,0,85.33642184389213
1,1,0,0,1,0,1,1,0,1,0,1,85.33833590059727
1,1,0,0,0,0,1,0,1,1,1,0,85.33165004175586
1,1,1,0,1,0,1,1,1,0,0,0,85.33566584512664
0,0,1,0,0,1,0,1,1,1,1,0,35.87
1,0,1,0,1,1,0,1,0,1,1,0,85.33450136661193
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,0,0,0,0,0,0,0,1,1,9.95
0,0,1,0,0,0,0,1,0,1,0,1,85.33770628824783
0,0,1,0,1,0,1,0,0,0,0,0,85.33753763031505
1,1,0,0,1,0,0,0,0,1,0,0,85.3366003949407
1,0,1,0,1,0,0,0,0,0,1,1,85.33739837382971
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,1,0,0,1,0,0,1,0,0,0,0,85.33249170754185
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,0,0,0,1,1,0,0,0,0,85.33743017624204
1,1,0,1,1,0,1,1,1,0,1,0,85.33894810089672
0,0,1,0,0,0,0,0,1,1,1,0,85.33830658650713
0,0,1,0,0,1,1,0,1,0,0,1,46.28
1,0,1,1,0,1,0,0,0,0,1,0,85.33339975079694
1,0,0,0,0,0,0,0,1,1,0,0,85.33422192319026
1,1,1,1,0,0,0,0,0,0,0,0,85.3350242054332
1,0,0,0,1,0,0,1,1,1,1,0,85.33405649858737
0,1,1,1,1,0,0,0,1,0,0,0,85.33454752456178
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,1,0,0,0,1,0,0,0,1,0,18.99
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,1,0,0,1,0,0,0,0,1,1,85.33144316729084
1,0,0,0,0,0,0,0,0,0,1,1,10.01
