write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68195.38
write,0,libev,1,0,1,1,1,1,2,0,39963,44283,37317,6715,28321,25191,63131,16151,12780,30991,16,56616,1,20530,0,0,1,0,2404,81204.56
write,0,libev,1,0,1,1,1,1,2,0,39963,44283,37317,6715,28321,25191,63131,46905,12780,30991,16,56616,1,20530,0,0,1,0,2404,81204.56
writev,1,poll,0,1,1,0,1,1,2,1,46696,4182,2709,36070,17783,5085,46270,21089,503,38085,2,1438,1,45623,0,0,1,0,902,79000.0
sendfile,1,select,0,0,1,1,1,1,2,2,64380,4182,2709,36070,17783,63770,63131,16151,12780,30991,16,56616,1,20530,0,0,1,0,2404,76849.68
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,797,76754.93
writev,1,select,0,1,1,0,1,1,2,0,10583,4182,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,76754.93
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1320,76754.93
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,76754.93
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,64876,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,1,1473,76754.93
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,35815,36070,17783,63770,46270,21089,59153,20665,15,1438,1,18160,0,0,0,1,797,76754.93
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,28181,63770,50473,21089,35959,38085,3,1948,1,26215,0,0,1,0,797,76754.93
writev,1,select,0,0,1,0,1,1,0,1,8971,4182,1995,36147,17783,26289,46270,21089,38796,18677,2,1438,1,18160,0,0,0,1,797,76754.93
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1438,1,18160,0,0,0,1,797,76754.93
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1438,1,18160,0,0,0,1,797,76754.93
writev,0,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,42138,3,1948,1,20847,0,0,1,1,1320,76754.93
writev,1,linux-sysepoll,0,0,0,0,1,1,2,1,10583,4182,21681,932,17783,38621,46270,21089,19133,18677,10,1438,1,18160,0,0,1,1,708,76754.93
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,16419,63770,46270,21089,19133,38085,3,1438,1,18160,0,0,0,1,797,76754.93
writev,1,libev,0,0,1,0,1,1,2,0,10583,4182,39980,36070,17783,10793,46270,21089,48473,56875,15,1438,1,18160,0,0,1,1,797,76754.93
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,64876,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,0,1473,76754.93
writev,1,select,1,0,1,0,1,1,2,2,10583,4182,2709,54300,17783,63770,3394,21089,11436,42138,3,1948,1,20847,0,0,1,1,1320,76754.93
