iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.58
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.47
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.46
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,1.59
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.53
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.45
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.58
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,1.59
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.58
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,1.59
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.58
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.55
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,1.58
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,10,1.6822499740599348
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,1.6884484231608672
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.688535134938679
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.46
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,10,1.6858298708733623
0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.6869707793380195
