OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47099.5665913074
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,46824.433235002
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,23312.97402968729
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,23312.96952445034
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,23312.97525937068
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,23312.968658111353
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,23312.968402366892
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,23312.96885003289
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,23312.974966378843
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,23312.9713508775
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,23312.973961932392
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,23312.972642407854
1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.967950363076
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.968286386265
1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,23312.973790429398
0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,23312.973355434606
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,23312.968536959685
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,23312.97276445722
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,23312.975014796823
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,23312.96861698153
1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,23312.96961131739
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,23312.971500586384
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23312.967893646975
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23312.97391583924
