iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.398158,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.704786,1
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.6889,0
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.32225,0
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.6889,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.5667,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.6889,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.140767,0
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.05555,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.05555,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.514833,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.24445,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.15334,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.0222,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.0222,0
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.0222,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.111125,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.5508,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.34446,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.41556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.5778,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.4556,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.4,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.2556,0
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,1.2556,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.2556,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.3111,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.3111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.3111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1037,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.196267,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.1333,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.07775,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.0333,1
