auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,0,0,1,1,0,3.19
1,1,0,1,1,0,0,1,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,1,1,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,1,1,0,1,0,0,1,0,0,3.19
1,0,1,1,0,1,0,1,0,1,1,1,5.68
0,1,1,0,0,0,1,1,1,1,0,0,3.22
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,1,0,0,1,0,1,0,0,0,1,1,5.86745000402703
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,1,1,0,0,0,3.2
1,1,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,1,1,1,1,0,3.26
1,1,1,0,0,0,1,0,0,0,0,1,5.8672548882524795
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,1,1,0,1,0,0,5.8682440920502374
0,0,0,1,0,0,0,1,0,1,1,0,3.19
1,1,0,0,0,0,1,0,0,0,1,0,5.862686884888878
0,0,0,0,1,0,1,1,0,1,0,0,5.862318474909734
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,0,0,1,0,1,5.864741929966141
1,1,0,1,1,0,0,0,0,0,1,0,5.861546741527865
1,1,1,0,1,0,0,0,0,0,0,1,5.86502164281395
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,0,1,1,0,0,0,1,0,1,1,0,5.865678131868722
0,0,1,0,1,0,0,1,0,0,0,1,5.866340666566905
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,1,0,0,1,0,1,0,0,1,1,0,5.8630835221607285
0,1,1,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,0,1,1,0,0,0,0,0,0,5.867914591982591
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,1,1,0,0,3.22
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,1,0,0,0,0,1,5.868859952242254
1,1,0,0,0,0,0,1,1,1,1,0,3.2
0,1,1,0,0,1,0,1,0,1,0,0,5.69
0,0,0,1,0,1,0,1,0,0,1,0,5.864860030712753
1,1,0,1,1,0,0,1,0,0,0,0,5.868218743140408
1,1,0,0,0,1,0,1,0,1,0,0,5.67
1,1,0,1,0,0,0,0,0,1,1,0,3.19
1,1,1,0,0,0,1,1,0,0,1,0,5.868927085425572
0,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,0,1,1,0,0,0,5.864729106743978
0,0,1,1,0,0,0,1,0,0,0,1,3.19
1,1,0,0,1,0,0,1,0,1,1,0,5.867918940757036
1,1,1,0,0,0,1,0,0,0,0,0,5.865795385002579
0,0,0,0,1,0,1,0,0,1,1,1,5.8684520642897935
1,1,0,1,1,1,0,1,1,0,1,0,5.866064077565073
1,1,1,1,0,0,0,0,0,0,1,0,5.864241019239702
1,0,1,1,0,0,0,1,1,1,0,0,5.861613154593381
0,0,0,0,1,0,0,0,1,1,0,1,5.861882709583331
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,1,1,0,1,5.862702577705609
1,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,1,0,0,0,0,1,0,5.862690439957918
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,1,1,0,1,0,0,1,1,0,0,0,5.861576360910286
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,1,0,0,1,0,5.864939555107678
1,1,0,0,1,0,0,0,1,0,0,0,5.861993236084361
0,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,1,0,0,0,0,0,1,5.862119352150051
0,0,0,0,0,0,1,0,0,0,0,0,3.19
