auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,0,0,0,0,1,0,0,1,1,0,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,1,1,1,1,0,0,3.19
1,1,1,1,1,1,0,0,0,0,0,0,5.68
1,1,0,1,0,1,0,0,0,0,1,0,5.69
1,1,1,1,0,1,0,0,0,0,0,0,5.69
1,1,0,0,0,1,1,0,0,0,1,0,5.68
1,1,1,1,0,1,0,0,0,0,1,0,5.7
1,1,1,0,1,1,1,1,0,1,1,0,5.68
1,1,1,1,0,1,0,0,0,1,1,0,5.68
1,1,1,0,1,1,0,1,0,1,1,0,5.69
1,1,0,1,0,1,0,0,0,1,1,0,5.68
1,1,1,0,1,1,0,1,0,1,1,0,5.69
1,1,1,1,1,1,0,0,0,0,1,0,5.69
1,1,1,0,1,1,0,1,1,1,1,0,5.68
1,1,1,1,1,1,0,0,1,1,1,1,5.71
1,1,1,0,1,1,1,1,1,0,1,0,5.7
0,0,0,0,1,1,0,0,0,0,1,1,5.86241498704919
0,0,1,1,0,1,1,0,0,1,0,1,5.8654299202970925
1,1,1,1,1,1,0,0,1,1,1,0,5.77
0,1,0,1,1,1,0,0,1,1,0,1,5.863958239639774
1,0,0,1,1,0,0,1,0,1,0,1,5.866872965494768
1,1,0,0,0,0,1,1,1,1,0,0,3.19
1,1,1,0,1,1,0,1,0,1,1,0,5.69
0,0,0,1,1,1,0,0,0,1,0,1,5.865570570399981
1,0,0,1,0,0,0,0,0,1,1,0,5.8681123036141205
0,0,0,0,1,0,1,1,1,1,1,1,5.866375145376957
1,1,0,1,0,1,0,0,0,0,0,0,5.867949866938703
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,1,1,1,1,1,1,1,0,1,1,1,5.68
1,1,1,0,1,1,0,0,0,0,0,0,5.864116852544496
1,1,1,1,1,0,0,0,1,1,1,0,3.2
1,1,1,0,1,1,0,1,0,0,1,0,5.863003190909054
1,1,1,0,0,0,1,1,1,1,0,0,5.864212698609314
0,1,1,0,1,1,1,1,0,1,0,1,5.868722426650888
1,1,0,1,0,1,1,0,0,0,1,0,5.69
1,1,0,1,0,1,1,0,1,0,1,0,5.868542616171548
1,1,1,1,0,0,0,0,0,0,1,0,5.8625628882028
1,1,0,0,0,1,1,1,0,0,0,0,5.866571959430725
1,1,0,0,0,0,1,1,1,0,1,0,5.863593593109035
1,1,0,0,0,1,1,1,1,1,0,1,5.862379761312712
0,1,0,1,1,0,1,0,0,0,0,0,5.8616699786800455
1,0,1,0,1,1,1,0,0,1,1,0,5.864719045532174
1,0,0,0,0,0,1,1,1,1,0,0,3.2
1,0,1,0,1,1,0,0,0,0,1,1,5.861905687195574
1,1,0,1,0,1,0,0,0,1,1,1,5.86789452731241
1,1,1,1,1,1,0,1,0,0,0,0,5.69
1,1,0,0,1,0,1,1,1,1,0,0,5.863680414524454
1,1,0,0,0,0,1,1,1,1,0,1,5.864917876600553
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,1,1,1,1,1,0,0,5.69
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,1,0,0,1,0,0,1,1,1,1,0,5.8642189269209695
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,1,1,0,0,0,1,0,0,1,1,0,5.86382150085697
1,1,0,0,0,0,1,1,1,0,0,0,5.8662755142283265
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,1,1,0,1,0,1,0,0,0,1,0,5.867274330156947
0,1,1,1,1,0,0,1,0,1,0,0,5.861253259742805
1,1,1,1,0,0,0,0,1,0,1,0,5.865927962523374
1,1,0,1,1,0,1,0,0,0,1,1,5.8648799023579885
0,0,1,1,1,0,0,0,0,0,1,0,5.866942929855229
0,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,1,0,1,0,1,1,5.862167911732437
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,1,1,1,0,0,0,0,0,0,1,5.861848843943781
1,1,0,0,1,0,0,0,0,1,0,0,5.86214499889132
1,1,1,1,1,0,0,0,1,0,1,0,3.22
1,0,1,0,1,0,0,1,0,1,1,0,5.868090547168944
1,1,1,1,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,1,1,1,1,0,1,0,1,1,1,0,5.863443902025199
0,1,1,0,1,1,1,1,1,1,1,1,5.69
1,1,1,1,1,0,0,0,1,1,1,1,3.2
1,1,0,0,0,1,1,0,0,1,1,0,5.8649286886931495
1,1,1,0,0,1,1,0,1,1,1,1,5.866047200799982
1,1,0,0,0,1,1,1,1,1,0,0,5.71
1,0,1,1,1,0,1,0,0,0,1,0,5.86615288275461
1,1,0,1,1,1,1,0,0,0,0,0,5.68
0,0,0,0,0,0,1,0,0,1,1,1,3.19
1,1,1,1,1,0,1,0,0,0,1,1,3.19
0,0,0,0,0,0,0,1,1,0,1,1,5.868176394699009
1,1,1,0,0,0,0,0,0,1,1,1,5.863011210728794
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,1,1,1,0,3.19
1,0,1,1,1,0,0,0,1,0,0,1,5.866736362131499
