encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,1,0,1,0,0,0,1,0,1,87.20718603060591
0,1,0,0,0,0,0,0,0,0,0,87.20617054438627
0,0,1,0,0,0,0,0,0,1,0,65.78
1,1,0,0,0,1,0,0,1,1,0,6.99
1,1,1,0,0,0,1,0,1,1,0,87.20531700041764
0,0,0,1,0,1,0,0,1,0,0,87.2047734722187
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,0,1,1,0,0,0,0,87.2040593228128
0,1,1,1,0,0,0,1,0,0,0,87.20321375968864
1,0,0,0,0,0,1,1,0,0,1,87.2025165239489
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,0,1,0,0,1,0,1,0,0,87.20755216562837
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,1,1,0,0,1,0,1,87.20541856606026
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,1,0,0,0,0,0,1,0,1,87.20881021378142
1,0,0,0,0,1,0,0,1,0,1,87.2027581260161
1,0,1,0,1,0,0,0,1,0,0,87.20761630018606
1,0,0,0,0,0,0,0,0,1,0,87.20542368204357
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,0,0,0,0,0,0,1,0,0,87.20373381779788
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,1,0,0,1,0,0,0,0,0,87.20275415060317
0,0,0,0,0,1,1,0,1,1,0,87.20245171044125
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,0,1,0,1,0,0,1,0,1,87.20549823349621
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,1,0,0,1,0,1,0,0,0,87.20423896025216
1,0,0,0,1,0,1,1,0,1,0,87.20366122123355
0,0,0,0,0,1,0,0,1,0,1,87.20486443478656
0,0,0,0,0,0,1,1,1,0,1,87.2078900773924
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,0,1,0,0,0,1,1,87.20660207586353
0,1,1,0,0,0,1,1,0,0,0,87.20334841530476
0,1,0,1,1,0,0,0,0,1,0,87.20386145279691
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,1,0,0,1,0,0,1,0,1,87.20790717504656
0,0,0,1,0,0,1,1,0,1,0,87.20744779239985
1,0,0,0,0,1,0,1,0,1,0,65.48
1,0,1,0,1,0,1,1,1,0,1,87.20896463377092
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,1,1,0,0,0,1,0,0,87.20755123836335
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,0,1,1,1,0,1,0,87.20155551063156
1,0,0,0,0,0,0,1,0,0,0,87.208728586169
1,0,1,1,0,0,0,0,0,1,0,87.20240223682767
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,1,0,1,0,0,0,1,0,1,87.20524296548389
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,0,0,0,1,0,0,0,87.2041542802213
1,1,1,0,0,1,0,1,1,0,0,87.20753285543061
0,0,1,1,1,0,0,1,0,0,0,87.20121622980989
1,0,0,0,1,0,0,0,1,1,0,80.18
