iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.45
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.43
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.51
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,1.47
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.51
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,10,1.8872880038919693
1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,10,1.8851721806800268
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,90,1.8819378948343408
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,1.8840845947001663
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,10,1.8844082021363266
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,1.8858287655628714
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,10,1.8877317113170753
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,1.8887654902772253
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,1.8816223235454028
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,10,1.8836836455202797
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,10,1.8869600967536857
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,90,1.8864616678536015
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,90,1.8878623442647375
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.8885976356805052
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.8824586133188168
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,1.8841392766491962
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.56
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,1.885193568096517
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.8881989510628925
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,90,1.8865234256093109
0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,90,1.8824511951037253
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,1.8821985620166701
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.8859633091720502
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.8814608881045294
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.884965465582608
0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,90,1.8842997573594125
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,1.8842289535457855
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.8834881161918566
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,1.8828574723450906
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.47
0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,90,1.884785812309739
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,10,1.8883455087519712
0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,90,1.883375919140617
0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,90,1.8871915268561572
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8828568274279764
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8871637171551148
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.8885825929248568
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.8876969645980128
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,90,1.888087116088217
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8827304096053392
0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,10,1.8839153992707165
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,1.8872286960113198
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,90,1.8881823388577383
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,90,1.8866020078450194
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,1.8833240139601988
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,10,1.8842138782231284
1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.884948081504607
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,10,1.8830544895419317
1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,10,1.8876551160941872
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,10,1.883592465948245
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.51
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,1.8874535428858332
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,1.8822383547297659
1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,90,1.8862215123587234
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,1.8848771239457878
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.48
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.8871670281222181
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,1.8833867353014253
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.8863771804436913
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,90,1.8861099664308072
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,1.8858109277431767
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.8860478652339383
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,10,1.8827572792727572
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.8836319743190277
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,1.8816447849537572
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,90,1.886484497058328
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,90,1.8838500364136785
0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,10,1.8861258548287534
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8842289027242614
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
