auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,0,0,0,0,0,3.21
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,0,1,1,1,1,1,0,0,0,0,6.34
1,0,1,1,0,1,0,1,0,1,1,0,6.44
0,1,0,0,0,0,0,0,0,0,0,0,7.4
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,1,0,0,0,0,1,1,0,1,0,0,7.45
1,1,0,0,0,0,1,1,1,1,0,0,8.91
0,0,1,1,0,1,1,0,0,1,0,0,9.24
0,0,0,1,0,1,0,0,0,0,0,0,9.27
0,0,0,1,1,1,1,0,0,0,1,0,9.34
1,0,0,0,0,1,0,1,1,0,1,0,14.74
1,0,1,0,1,1,1,1,1,1,1,1,14.77
0,1,1,0,0,1,0,0,0,0,0,0,29.66
0,0,0,1,1,1,1,1,1,1,1,0,30.38
1,1,0,0,0,1,1,1,1,1,1,0,34.9
1,1,1,1,1,1,1,1,1,1,0,0,39.09
1,1,1,1,1,1,1,1,1,0,1,0,40.3
0,1,1,1,1,1,0,0,1,0,1,0,41.22
1,0,0,0,0,0,0,1,0,0,1,0,371.81
