id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2233,1,all,1,1.3653973567571176,1,9,0,10,23.36341914618729,5:-5,temporal,1,391,0,hex,54,0,0,vbr,0,baseline,0.4042248166211642,36,20,216,3,44,0,29,0,1,0,4.12
2051,1,none,1,0.6213877150429228,1,2,0,-9,23.36341914618729,3:-3,temporal,1,89,0,hex,54,0,0,vbr,1,baseline,0.4042248166211642,36,4,216,16,44,0,29,0,1,0,4.12
328,1,p8x8,2,0.4063817096971824,2,15,0,-9,23.36341914618729,3:-3,temporal,0,391,3,hex,54,0,1,none,1,main,0.20369733279575,40,11,129,1,82,1,8,0,0,0,4.12
2233,1,none,1,1.3653973567571176,1,9,0,-9,23.36341914618729,3:-3,temporal,1,391,0,hex,54,0,0,vbr,0,high,0.4042248166211642,40,4,216,3,44,1,2,0,0,0,4.12
328,1,p8x8,2,0.4063817096971824,2,15,0,-3,23.36341914618729,3:-3,temporal,0,391,0,dia,54,0,0,vbr,0,main,0.7214316074693485,36,3,141,7,40,0,63,1,0,2,4.12
2233,0,p8x8,2,0.7492043735568398,2,15,0,-9,23.36341914618729,3:-3,temporal,0,391,0,hex,54,0,0,vbr,0,baseline,0.4042248166211642,36,4,216,7,44,0,29,0,1,1,4.12
2233,1,none,1,1.3653973567571176,1,9,0,-9,23.36341914618729,6:-6,temporal,1,391,0,hex,54,0,0,vbr,0,baseline,0.4042248166211642,36,4,216,3,44,0,29,2,1,0,4.12
2233,1,none,1,1.3653973567571176,1,9,0,-9,23.36341914618729,3:-3,temporal,1,391,0,hex,54,0,0,vbr,0,baseline,0.4042248166211642,36,4,216,3,44,0,29,0,1,0,4.12
328,1,p8x8,2,0.4063817096971824,2,15,0,-9,23.36341914618729,3:-3,temporal,0,391,0,hex,54,0,0,vbr,0,baseline,0.4042248166211642,36,4,216,3,44,0,29,0,1,0,4.12
1320,1,p4x4,3,0.6157864219350295,1,15,0,-9,23.36341914618729,3:-3,temporal,0,391,0,hex,54,0,1,vbr,0,baseline,0.4042248166211642,36,4,216,3,46,0,29,0,1,0,4.12
2233,1,all,1,1.3653973567571176,0,9,0,-9,23.36341914618729,3:-3,temporal,1,391,0,hex,54,0,0,vbr,0,baseline,0.4042248166211642,36,4,216,3,44,0,29,0,1,0,4.12
1066,1,p8x8,2,0.4063817096971824,2,15,0,-9,23.36341914618729,3:-3,none,0,391,0,hex,54,0,0,vbr,0,baseline,0.7318474148377241,46,4,216,1,44,9,29,0,1,0,4.12
2233,1,none,0,0.4063817096971824,2,13,0,-9,23.36341914618729,3:-3,temporal,0,391,0,hex,54,0,0,none,0,baseline,0.0326520505721487,36,12,216,3,7,0,27,0,1,0,4.12
328,1,p8x8,1,1.3653973567571176,1,9,0,-9,23.36341914618729,6:-6,temporal,1,492,0,hex,54,0,0,vbr,0,baseline,0.4042248166211642,36,4,216,11,44,0,29,2,1,0,4.12
328,1,p8x8,2,0.4063817096971824,2,15,0,-3,23.36341914618729,1:-1,temporal,0,391,0,dia,54,0,0,vbr,0,main,0.7214316074693485,36,3,141,7,40,0,63,1,0,2,4.12
328,1,p8x8,1,0.8468101412524871,1,2,0,-9,23.36341914618729,3:-3,temporal,1,493,0,umh,54,0,0,vbr,1,baseline,0.4042248166211642,36,4,216,16,44,0,29,0,1,0,4.12
2233,0,none,2,0.3241796191213094,2,15,0,-9,23.36341914618729,3:-3,temporal,0,391,0,hex,54,0,0,vbr,0,baseline,0.4042248166211642,36,4,216,3,44,0,29,0,1,0,4.12
328,1,p8x8,2,0.4063817096971824,2,15,0,-3,44.3468159931044,3:-3,temporal,0,391,0,dia,54,0,0,vbr,0,main,0.7214316074693485,36,3,141,7,44,0,57,2,1,0,4.12
328,1,p8x8,2,1.8247917449117983,2,15,0,-3,23.36341914618729,3:-3,temporal,0,391,0,dia,54,0,1,vbr,1,main,0.4042248166211642,36,19,22,16,44,0,29,0,1,0,4.12
2233,1,none,1,1.3653973567571176,1,9,0,-9,23.36341914618729,3:-3,temporal,1,391,0,hex,54,0,0,vbr,0,high,0.4042248166211642,40,4,92,2,80,0,2,0,0,0,4.12
