id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.3
519,1,p8x8,2,0.6295137611273145,0,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,31,3,116,2,47,0,2,1,0,0,4.3
519,0,p8x8,1,0.6295137611273145,0,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,31,4,116,2,47,0,2,0,0,1,4.3
519,0,p8x8,1,0.6295137611273145,0,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,none,0,baseline,0.6493532546000097,31,12,5,10,87,4,49,0,1,1,4.3
762,0,p4x4,0,0.1252347426477105,2,0,1,9,29.58495568862226,4:4,spatial,0,51,4,dia,54,0,1,none,0,baseline,0.6341042392456505,48,4,92,2,80,0,2,0,0,0,4.3
519,0,p8x8,1,0.6295137611273145,0,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,31,4,116,2,47,0,2,0,0,0,4.3
762,1,p4x4,0,0.1252347426477105,2,1,1,4,41.48298590681043,-2:2,spatial,0,80,0,dia,9,1,0,cbr,0,main,0.8623170732099653,30,13,26,5,7,3,30,1,0,0,5.76
762,1,p4x4,0,0.1252347426477105,2,1,1,4,41.48298590681043,-5:5,spatial,0,80,0,dia,39,1,0,none,0,main,0.2500707216882556,29,17,241,1,80,8,52,0,0,2,5.76
76,0,p4x4,1,0.6295137611273145,1,0,1,4,29.58495568862226,4:4,spatial,0,51,0,dia,32,0,0,cbr,1,main,0.6897878317813976,30,18,26,5,7,1,3,1,0,0,5.35
834,0,p8x8,1,0.6295137611273145,0,0,1,9,2.185327087253972,4:4,spatial,0,51,1,dia,54,0,1,none,0,baseline,0.6493532546000097,31,4,116,2,47,0,2,0,0,1,4.3
2233,1,all,1,1.3653973567571176,1,9,0,10,23.36341914618729,5:-5,temporal,1,391,0,hex,54,0,0,vbr,0,baseline,0.4042248166211642,36,20,216,3,44,0,29,0,1,0,4.12
2051,1,none,1,0.6213877150429228,1,2,0,-9,23.36341914618729,3:-3,temporal,1,89,0,hex,54,0,0,vbr,1,baseline,0.4042248166211642,36,4,216,16,44,0,29,0,1,0,4.12
328,1,p8x8,2,0.4063817096971824,2,15,0,-9,23.36341914618729,3:-3,temporal,0,391,3,hex,54,0,1,none,1,main,0.20369733279575,40,11,129,1,82,1,8,0,0,0,4.12
2233,1,none,1,1.3653973567571176,1,9,0,-9,23.36341914618729,3:-3,temporal,1,391,0,hex,54,0,0,vbr,0,high,0.4042248166211642,40,4,216,3,44,1,2,0,0,0,4.12
328,1,p8x8,2,0.4063817096971824,2,15,0,-3,23.36341914618729,3:-3,temporal,0,391,0,dia,54,0,0,vbr,0,main,0.7214316074693485,36,3,141,7,40,0,63,1,0,2,4.12
2233,0,p8x8,2,0.7492043735568398,2,15,0,-9,23.36341914618729,3:-3,temporal,0,391,0,hex,54,0,0,vbr,0,baseline,0.4042248166211642,36,4,216,7,44,0,29,0,1,1,4.12
2233,1,none,1,1.3653973567571176,1,9,0,-9,23.36341914618729,6:-6,temporal,1,391,0,hex,54,0,0,vbr,0,baseline,0.4042248166211642,36,4,216,3,44,0,29,2,1,0,4.12
2233,1,none,1,1.3653973567571176,1,9,0,-9,23.36341914618729,3:-3,temporal,1,391,0,hex,54,0,0,vbr,0,baseline,0.4042248166211642,36,4,216,3,44,0,29,0,1,0,4.12
