OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,25341.2978625789
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,25647.7362774919
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24619.8058058073
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,15080.071938601704
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,15080.073311566619
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,15080.06921055403
1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,15080.072051012035
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,15080.070146403548
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,15080.06934997878
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,18621.0593300587
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,15080.067271347318
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,15080.066685358408
0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,15080.073535489617
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,20330.0202816135
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,15080.066024722071
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,15080.069806361349
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.070389654593
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,15080.072088909803
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,15080.068018522947
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,19697.2378486278
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,15080.068533282267
0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,15080.067197043116
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25945.1111809021
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,20084.6662703556
1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,15080.071403135567
0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,15080.065703580718
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,15080.069770075092
0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,15080.066908117058
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23834.7686861218
1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,15080.068171449077
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24226.088867242
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
