iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.185189,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.214833,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.564451,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.214833,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.800008,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.4222,0
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.4222,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.850808,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.755522,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,0.755522,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.611128,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.444478,0
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.111133,0
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.277806,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.770367,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.226656,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.388883,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.222194,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.155533,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.977758,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.655539,1
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.422178,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.785156,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.422178,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.199989,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.011072,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.7333,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.955511,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.955511,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.955511,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.955511,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.955511,1
