auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,1,0,1,1,0,0,1,0,1,1,0,3.99
0,1,0,0,1,0,0,1,0,1,0,1,3.99
0,1,0,1,1,0,0,1,0,1,1,0,3.99
0,1,0,0,0,0,0,0,0,0,1,1,3.99
0,1,0,1,1,0,0,1,0,1,0,1,4.02
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,1,1,1,0,0,1,1,1,1,0,0,7.9
1,0,1,0,0,0,1,0,1,1,0,0,9.69
1,0,0,0,0,0,0,0,1,1,1,1,9.72
1,0,0,1,0,0,0,1,1,0,0,0,9.92
0,1,1,1,1,0,1,1,1,1,1,0,10.34
0,1,1,1,1,0,1,1,1,1,1,0,10.34
0,1,0,0,0,0,0,1,1,1,0,0,10.35
