id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,10,9,2,40,1,16,2,1,1,0.88
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,0,1,0.88
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,30,3,47,1,67,5,63,0,0,1,0.88
1261,0,all,3,1.188575956133466,1,12,0,-9,3.591106108840383,6:-6,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,19,2,0,0,0.88
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,6:-6,temporal,1,54,3,umh,10,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,9,2,1,0,0.88
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,5,63,2,0,0,0.88
1261,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,temporal,1,212,4,umh,46,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,9,63,2,1,0,0.88
1261,0,all,2,0.6157864219350295,1,2,0,-3,3.591106108840383,1:1,temporal,1,435,3,umh,8,0,0,vbr,1,main,0.2892118132152554,25,3,141,4,3,0,38,2,1,0,0.88
1261,0,all,3,0.7629129009395013,0,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,201,1,40,5,9,2,1,0,0.88
1090,0,all,3,0.6157864219350295,2,6,0,12,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,10,9,2,85,1,16,2,1,1,0.88
1498,0,all,2,0.6157864219350295,1,1,0,-3,3.591106108840383,1:1,none,1,435,3,umh,8,0,0,cbr,1,main,0.2892118132152554,25,3,141,16,3,0,38,2,1,0,0.88
1261,0,all,3,1.188575956133466,1,12,0,-9,3.591106108840383,6:-6,temporal,1,316,4,umh,15,0,0,cbr,1,main,0.7214316074693485,30,1,73,1,67,5,63,0,0,1,0.88
1261,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,spatial,1,212,4,umh,36,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,9,63,2,1,0,0.88
1261,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,temporal,1,212,4,umh,46,0,1,cbr,1,main,0.7214316074693485,48,3,9,2,50,9,63,2,1,0,0.88
1261,0,all,3,0.6157864219350295,2,2,0,-9,3.591106108840383,1:1,auto,1,287,3,umh,25,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,60,9,63,2,1,0,0.88
1261,1,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,temporal,1,212,4,umh,46,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,9,63,2,1,0,0.88
1090,0,all,1,1.4573956540140145,2,6,0,-9,3.591106108840383,1:1,temporal,1,212,4,umh,46,0,1,cbr,1,main,0.7777322091999372,34,3,9,2,50,9,63,2,1,0,0.88
1261,0,all,2,0.6157864219350295,1,1,0,-3,3.591106108840383,4:-4,none,1,435,3,umh,8,0,0,cbr,1,main,0.2892118132152554,25,3,141,16,3,0,38,1,1,0,0.88
908,0,p4x4,0,0.0520260669292369,1,0,0,11,25.355881437480377,4:4,none,0,175,2,hex,23,0,0,cbr,1,main,0.8970525133225481,25,3,141,1,40,6,9,2,1,2,0.98
1689,1,all,0,0.0520260669292369,2,0,0,5,4.787320014988849,4:4,none,1,175,3,hex,64,0,0,vbr,0,baseline,0.6171474765134195,26,7,107,4,24,7,4,0,0,1,0.98
