id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
908,0,p4x4,0,0.0520260669292369,1,0,0,11,38.77276667599533,4:4,none,1,25,3,umh,10,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,9,2,0,0,6.27
1261,0,p4x4,3,1.486282614504738,1,12,0,-9,3.591106108840383,2:-2,temporal,0,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,5,63,1,1,0,2.08
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,224,3,umh,15,0,0,cbr,0,baseline,0.7214316074693485,25,3,141,7,3,5,55,2,0,1,2.5
2230,0,all,3,0.6157864219350295,0,6,0,11,3.591106108840383,1:1,auto,1,54,3,umh,15,0,1,none,1,main,0.7214316074693485,25,10,9,2,40,1,14,2,1,2,4.01
1090,0,all,3,0.6157864219350295,2,6,0,12,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,10,9,2,85,1,16,2,1,1,0.88
1261,0,p4x4,0,0.0520260669292369,1,0,0,11,38.77276667599533,4:4,none,1,175,2,hex,23,0,0,cbr,1,baseline,0.6231124875551697,25,3,141,1,40,6,9,2,1,2,0.98
1498,0,all,2,0.6157864219350295,1,1,0,-3,3.591106108840383,1:1,none,1,435,3,umh,8,0,0,cbr,1,main,0.2892118132152554,25,3,141,16,3,0,38,2,1,0,0.88
1261,0,all,3,1.188575956133466,1,12,0,-9,3.591106108840383,6:-6,temporal,1,316,4,umh,15,0,0,cbr,1,main,0.7214316074693485,30,1,73,1,67,5,63,0,0,1,0.88
1940,1,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,0,baseline,0.7214316074693485,25,3,126,2,40,1,18,2,0,0,3.5
1261,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,spatial,1,212,4,umh,36,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,9,63,2,1,0,0.88
1261,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,temporal,1,212,4,umh,46,0,1,cbr,1,main,0.7214316074693485,48,3,9,2,50,9,63,2,1,0,0.88
1261,0,all,3,0.7629129009395013,0,6,0,-9,3.591106108840383,-1:1,temporal,1,377,4,umh,15,0,0,vbr,1,main,0.7214316074693485,25,3,201,1,40,5,37,2,0,0,6.42
1261,0,all,3,1.188575956133466,1,12,0,-9,3.591106108840383,6:-6,temporal,1,54,3,umh,15,0,1,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,9,2,1,0,1.9
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,15,0,0,none,1,main,0.3511978806062622,25,3,9,2,40,1,16,2,1,1,1.13
1261,0,all,3,0.1902115531757874,2,6,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,10,141,7,3,5,63,2,0,2,5.53
1689,1,all,0,0.0520260669292369,2,11,0,5,4.787320014988849,4:4,none,0,54,3,esa,10,0,0,none,0,main,0.7214316074693485,25,3,141,1,40,5,9,2,0,0,2.02
1261,0,all,0,1.188575956133466,0,12,0,-7,3.591106108840383,6:-6,auto,1,175,3,hex,64,1,0,vbr,0,baseline,0.6171474765134195,26,7,107,4,24,7,4,0,0,1,4.68
1261,0,all,3,0.6157864219350295,2,6,0,-5,3.591106108840383,1:1,auto,1,54,3,umh,53,0,0,none,1,main,0.7214316074693485,25,3,149,2,40,5,63,2,0,0,5.53
1261,0,all,3,0.6157864219350295,1,12,0,7,3.591106108840383,1:1,none,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,10,9,5,40,1,16,2,1,1,5.95
1261,0,all,3,0.6157864219350295,2,2,0,-9,3.591106108840383,1:1,auto,1,287,3,umh,25,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,60,9,63,2,1,0,0.88
1261,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,temporal,1,212,4,hex,46,0,0,none,1,main,0.7214316074693485,25,10,9,2,40,1,16,2,1,1,15.79
1261,0,all,3,0.6157864219350295,1,6,1,-9,3.591106108840383,1:1,spatial,1,212,4,umh,36,0,0,vbr,1,main,0.7214316074693485,48,3,9,2,40,9,63,2,1,0,7.89
1261,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,60,0,0,cbr,1,main,0.7214316074693485,30,3,47,1,67,5,63,0,0,1,29.11
1261,1,all,3,1.188575956133466,1,12,0,0,3.591106108840383,0:0,temporal,1,54,3,umh,15,0,0,none,0,main,0.0764904489196784,25,3,9,2,40,1,5,2,0,0,8.17
1261,1,all,3,1.188575956133466,1,12,0,6,3.591106108840383,6:-6,temporal,1,222,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,19,2,0,0,3.5
1261,0,all,2,0.3263990789017516,2,6,0,-9,3.591106108840383,3:3,temporal,0,54,3,umh,15,1,0,none,1,main,0.7214316074693485,25,10,9,2,40,1,25,2,1,1,5.53
1261,0,all,3,0.6157864219350295,1,2,0,-3,28.939176689564867,1:1,temporal,1,435,3,umh,8,0,0,none,0,main,0.2892118132152554,25,3,141,4,3,0,38,1,1,0,6.12
1261,0,all,2,0.6157864219350295,1,6,0,-9,3.591106108840383,2:-2,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,30,10,47,1,67,5,12,0,0,1,12.47
1261,1,all,3,0.6157864219350295,1,6,1,-9,3.591106108840383,1:1,auto,1,212,4,umh,46,0,0,none,1,main,0.7214316074693485,41,3,9,2,40,2,63,2,1,0,36.31
1261,1,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,none,1,212,3,dia,15,1,1,cbr,1,main,0.7214316074693485,25,3,9,2,40,5,63,2,1,0,3.35
1261,0,all,3,0.6157864219350295,1,12,1,-9,3.591106108840383,1:1,temporal,1,22,4,umh,46,0,1,cbr,1,main,0.7214316074693485,48,3,9,2,50,9,63,2,1,0,4.2
1261,0,all,2,0.6157864219350295,1,2,0,-3,6.93029087337581,1:1,temporal,1,435,3,umh,8,0,0,vbr,1,main,0.2892118132152554,25,0,141,4,3,10,38,2,1,0,5.73
1261,1,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,temporal,1,212,4,umh,46,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,9,63,2,1,0,0.88
1261,1,all,0,0.6157864219350295,2,6,0,12,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,10,107,2,85,1,16,2,0,1,7.1
1090,0,all,1,1.4573956540140145,2,6,0,-9,3.591106108840383,1:1,temporal,1,212,4,umh,46,0,1,cbr,1,main,0.7777322091999372,34,3,9,2,50,9,63,2,1,0,0.88
1498,0,all,3,1.188575956133466,1,12,0,-9,3.591106108840383,6:-6,temporal,1,54,4,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,8,1,19,2,0,0,6.69
1261,0,all,2,0.6157864219350295,1,1,0,-3,3.591106108840383,4:-4,none,1,435,3,umh,8,0,0,cbr,1,main,0.2892118132152554,25,3,141,16,3,0,38,1,1,0,0.88
1090,0,all,0,1.3014369148170952,2,12,0,2,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,10,9,2,85,6,9,2,1,2,5.93
908,0,p4x4,0,0.0520260669292369,1,0,0,11,25.355881437480377,4:4,none,0,175,2,hex,23,0,1,cbr,1,high,0.8970525133225481,25,3,141,1,40,1,16,0,0,1,4.33
1261,0,all,1,0.6157864219350295,2,6,0,-3,3.591106108840383,5:5,temporal,1,212,4,umh,46,0,1,cbr,1,main,0.7214316074693485,48,3,9,2,40,9,63,2,1,0,4.2
1261,1,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,temporal,1,212,4,hex,46,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,50,9,63,2,1,0,4.8
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,32,2,9,10,40,1,33,2,1,0,0.88
1090,0,all,1,1.4573956540140145,2,6,0,-9,15.24651349799879,1:1,temporal,1,212,4,umh,46,0,1,cbr,1,main,0.7777322091999372,34,3,9,2,50,9,16,1,1,1,9.01
1261,0,all,2,0.6157864219350295,2,6,0,-9,15.9050785131222,1:1,temporal,1,212,4,tesa,29,0,0,none,1,main,0.7214316074693485,48,3,9,2,40,9,63,2,1,0,7.86
1261,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,temporal,1,212,4,esa,46,0,0,cbr,1,main,0.978050952614679,48,3,9,2,40,0,63,2,1,0,0.88
1261,0,all,3,0.6157864219350295,2,2,0,-9,3.591106108840383,1:1,auto,1,287,3,umh,25,0,0,cbr,0,main,0.7214316074693485,25,3,141,16,3,0,38,1,1,0,0.88
1456,0,all,2,0.6157864219350295,1,1,0,-3,3.591106108840383,4:-4,none,0,435,3,umh,8,0,1,cbr,1,main,0.2892118132152554,48,3,9,2,60,0,63,0,1,0,0.88
1261,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,31,0,0,none,1,main,0.482380283265824,25,10,9,2,40,1,63,2,1,0,0.88
365,0,all,1,1.4573956540140145,2,6,0,-9,3.591106108840383,4:4,temporal,1,212,4,umh,46,0,1,cbr,1,main,0.7777322091999372,34,3,9,2,50,9,16,2,1,1,9.75
1261,0,all,3,1.368380501892954,1,12,0,-9,3.591106108840383,6:-6,temporal,1,316,4,umh,15,0,0,cbr,1,main,0.142462111336512,30,1,73,1,67,5,63,0,0,0,0.88
1261,0,all,2,0.6157864219350295,1,1,0,-3,3.591106108840383,4:-4,none,1,435,1,umh,8,0,0,cbr,1,main,0.2892118132152554,25,3,151,16,3,0,38,0,1,1,17.71
1261,0,p4x4,0,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,temporal,1,287,4,umh,46,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,32,9,63,2,1,0,3.59
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,none,1,main,0.7214316074693485,30,3,47,1,67,5,63,0,0,1,1.13
1261,1,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,temporal,1,212,4,umh,46,0,1,cbr,1,high,0.7214316074693485,48,3,9,2,50,9,63,2,1,0,4.85
1261,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,temporal,1,212,4,umh,46,0,0,vbr,1,main,0.7214316074693485,48,3,9,2,40,9,63,2,1,0,0.88
1261,0,none,3,0.6157864219350295,1,12,0,-9,3.591106108840383,-6:6,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,5,38,1,1,0,0.88
1261,0,all,2,0.6157864219350295,1,1,0,-3,3.591106108840383,4:-4,none,1,243,3,umh,8,0,0,cbr,0,main,0.2892118132152554,25,3,141,16,3,0,63,2,0,0,8.68
1261,0,all,3,0.6157864219350295,1,3,0,-9,6.977714806963305,1:1,temporal,1,54,3,umh,15,1,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,5,63,2,1,1,0.88
1090,0,all,3,0.6157864219350295,1,6,0,12,3.591106108840383,1:1,auto,1,54,2,hex,15,0,0,cbr,1,main,0.7214316074693485,25,10,9,2,52,1,16,2,0,0,1.62
