OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,852.66304105815
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,917.713416630487
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,708.804035294408
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,671.356770722406
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,655.611476026708
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,741.229033933153
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,686.136982849309
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,705.787924744974
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,708.804035294408
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,697.831470542006
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,699.724966908497
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,642.024482619225
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,877.388236139384
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,611.9664547551724
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,611.9682749852707
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,611.9651396733883
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,611.9680424957972
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9722622431748
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,611.9714561225934
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,884.803947256003
0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,611.9678457753366
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9716665413641
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,611.9660793226295
0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,611.9711262901835
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,611.966288990733
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,611.9706161292678
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,885.257648871592
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,611.9672688549623
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,611.967395670685
1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,611.9707777312082
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,611.9653888560362
0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,611.9682147781095
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,751.306855087489
