auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,1.733333,1
0,0,0,0,0,1,1,1,0,1,1,1,2.29332,1
1,0,1,1,1,1,1,1,0,1,0,1,1.548133,1
1,0,0,1,0,1,0,0,0,0,0,0,1.548133,1
1,0,1,1,1,1,1,1,0,1,1,0,1.56665,1
0,1,0,0,0,0,0,0,0,0,0,1,1.733333,1
0,1,0,0,0,0,0,1,0,0,0,1,1.0222,0
0,1,0,0,0,0,0,1,0,0,0,0,1.75555,1
1,1,0,1,0,0,0,0,0,0,0,0,1.0222,0
0,0,1,1,0,1,1,1,0,1,0,0,2.338875,1
1,0,0,1,0,0,0,0,0,0,0,0,1.0444,0
1,0,0,1,1,0,1,1,0,0,1,0,1.0444,0
1,0,0,1,1,0,1,0,0,0,0,0,1.0444,0
1,0,1,0,0,0,0,1,0,0,0,0,1.0444,0
1,0,1,0,0,0,0,1,0,1,0,0,1.0444,0
1,0,1,0,0,0,0,0,0,0,0,0,1.0444,0
1,1,0,0,0,0,0,0,0,0,1,0,1.0444,0
1,0,0,0,0,0,0,1,0,1,0,0,1.0444,0
1,0,0,0,1,0,1,1,0,0,1,0,1.0444,0
1,0,1,0,0,0,0,1,0,1,0,1,1.0444,0
0,1,0,0,0,1,1,1,0,1,0,1,1.3111,1
0,0,1,1,1,1,1,1,0,1,0,1,2.1111,1
0,0,1,1,0,0,0,0,0,0,0,0,1.4889,1
0,0,0,0,0,0,0,1,0,0,0,0,1.4889,1
0,1,0,0,0,0,0,0,0,0,0,0,1.4889,1
0,1,0,0,1,0,0,0,0,0,0,1,1.4889,1
0,0,1,1,0,0,0,1,0,0,0,1,1.4889,1
0,0,1,1,1,1,1,1,0,1,0,0,2.1111,1
0,0,0,0,0,1,0,0,0,0,0,0,2.1111,1
0,0,0,0,0,1,1,0,0,1,1,0,2.1111,1
0,0,0,0,0,1,0,0,0,0,0,1,2.1111,1
0,0,0,1,0,1,1,1,0,1,1,1,2.1111,1
