auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,0,1,0,1,0,0,1.76
1,1,1,1,1,1,1,1,0,1,0,0,1.77
0,1,1,0,1,0,1,1,1,1,1,0,4.55
0,0,1,1,0,0,0,0,1,0,1,0,4.15
1,1,0,1,1,0,0,1,0,0,1,1,4.53
0,0,1,1,0,1,1,1,0,1,1,0,2.65
1,0,1,0,1,1,0,0,1,0,1,0,2.68
1,1,1,1,0,0,1,0,0,1,0,1,4.53
0,0,0,0,0,0,0,1,1,0,0,1,4.15
1,0,1,1,1,1,1,1,0,1,0,1,2.65
1,1,0,1,1,1,1,1,0,0,0,0,4.676795624689458
1,0,0,1,1,1,1,0,1,0,1,1,2.66
0,1,1,0,1,0,0,1,1,0,0,0,4.54
0,1,1,1,1,1,1,0,1,0,1,1,4.675537983182313
1,1,1,1,1,0,1,1,0,1,1,0,4.54
0,1,1,0,0,0,1,0,0,1,1,1,4.673704449927743
1,0,0,1,1,0,1,0,1,0,1,1,4.67366326651088
0,0,1,0,1,0,1,1,1,0,0,0,4.678333837301589
1,0,1,1,1,1,1,1,1,1,0,1,4.672906171306561
0,0,0,1,0,1,0,0,0,1,0,0,4.6741973799468495
1,1,1,1,0,1,1,1,0,1,0,1,1.76
1,1,0,0,0,1,1,0,1,1,0,1,4.673567159859998
1,1,0,1,0,1,0,1,1,0,0,0,4.672615085160325
1,1,1,0,0,1,1,1,1,0,1,0,1.78
0,1,0,0,1,1,0,1,0,1,0,0,1.76
0,1,1,1,0,1,0,0,0,0,1,0,4.676343764264726
0,0,0,0,1,1,1,0,0,1,0,0,4.678674059775942
1,1,1,0,0,0,1,1,1,1,0,0,4.673539097165566
0,1,1,0,0,0,0,0,0,0,0,1,4.6767337668849684
0,1,1,1,0,0,1,0,0,0,0,1,4.674373617888664
1,0,0,1,1,0,1,1,1,0,1,1,4.673795833004556
1,0,1,1,1,0,1,0,1,0,1,1,4.675290130864041
1,0,0,1,1,0,1,0,1,1,1,1,4.67128770176177
1,0,0,1,1,0,1,1,1,1,1,1,4.677188216907547
1,0,0,0,1,0,1,0,1,0,1,1,4.673149326293643
1,0,0,1,1,0,1,0,1,0,1,0,4.6768975925615806
1,1,0,1,1,0,1,0,1,0,1,1,4.677517709604391
1,0,0,1,1,0,1,0,1,0,0,1,4.6786828784084955
1,0,0,1,1,0,1,1,0,0,1,1,4.676861990461685
0,0,0,1,1,0,1,0,1,0,1,1,4.678806074484584
1,0,0,1,1,0,0,0,1,0,1,1,4.18
1,0,1,1,0,0,1,0,1,0,1,0,4.6765711379705905
0,0,1,1,1,0,1,1,1,0,1,1,4.676993439778658
1,0,0,0,1,0,0,0,1,0,1,1,4.678206829822023
1,0,0,0,1,0,1,0,1,1,1,1,4.676842965808852
1,1,0,1,1,0,1,0,1,0,0,1,4.674221692221974
0,0,0,0,1,0,1,0,1,0,1,1,4.675912179237624
