NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.69
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,1.2
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,2.02
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,2.3
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,2.32
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,2.38
0,1,0,1,1,0,1,0,0,1,0,0,0,22,8,2,4.81102417567566
0,0,1,0,0,0,0,1,0,1,1,1,1,22,8,2,4.811052052118038
0,0,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.811125303648706
0,0,1,0,0,1,0,1,0,1,0,1,1,48,8,0,4.811231756342494
1,0,0,0,0,0,0,0,1,1,0,0,0,8,160,0,4.811232224036552
0,1,0,1,1,0,1,0,0,1,0,0,0,48,160,0,4.811247096734947
1,0,0,1,1,1,0,1,0,0,0,1,1,48,320,1,4.8114346772832315
