NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.09
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.74
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
