NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.74
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,4.57
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.09
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,5.34
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,5.61
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.56
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,4.57
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.56
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,5.61
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,5.34
0,1,1,1,0,1,1,0,0,0,0,0,0,8,160,0,12.553440458310709
0,0,1,0,0,1,1,1,0,1,0,1,0,8,160,0,12.553682294763258
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,12.552751676768924
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,1,12.552483758558106
1,1,1,1,0,0,1,0,0,1,0,1,1,8,8,0,12.557007397590853
