OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,17982.3797128809
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18082.3262584939
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,11193.5640912518
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,16938.793750943
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,9385.099069486385
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,9385.100634895181
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,12491.2702412151
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,11845.7299077094
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,17109.4175713244
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,12762.1349615161
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12851.6025421294
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,12491.2702412151
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9385.10068900099
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,9385.099177379221
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9385.09839105051
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,9385.096662654558
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,9385.101094984415
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,16060.2047508804
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,9385.101145565324
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.099994793352
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.09722509379
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16943.7157480273
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,9385.102320232862
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,9385.098264385066
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9385.103919762201
1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,9385.100807952389
1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,9385.101402366918
