OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,16019.0835050514
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,13155.696814397385
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,18776.2624013907
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,19400.300362755
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,20558.473266104
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5815855635
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19749.9480340689
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,22283.0893046686
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,16302.1156357566
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,23191.0123930949
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,19362.3676295344
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25210.5397124165
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,17095.5284955657
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,16019.0835050514
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,16302.1156357566
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,23191.0123930949
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,17458.7855047714
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,22283.0893046686
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,22529.1968879669
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19749.9480340689
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,13155.70007767446
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.701309831336
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.694240458412
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,13155.702059554005
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24297.6120968467
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,13155.697808858113
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,13155.695099037974
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,13155.698262127644
1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,13155.701795679264
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22560.889862444
1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,13155.69542420914
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.696634267719
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,13155.69579147289
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22623.5251962367
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13155.6965272323
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,13155.694933387073
1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,13155.696205662174
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22590.9109375738
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25065.854601068
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,13155.701290022356
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.6965500967
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,13155.695343149902
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,13155.699708687014
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,13155.701310539684
1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,13155.700506271989
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,13155.694345849726
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,19535.4022716983
0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,13155.696598077318
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,13155.701419725676
1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,13155.694682221923
1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,13155.701882950754
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22626.8094334195
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13155.69640304115
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,13155.70044501622
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.6945765009
1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,13155.697298697758
0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,13155.695028181131
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,13155.700465845855
