OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,12418.7094500853
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,13624.1774235194
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,13975.3788462346
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,11329.4032329787
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,13310.2919815464
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,12112.2572314075
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,13429.9723098593
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,13926.3282938415
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,13771.246825039
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,16487.4763839301
1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,9811.384722415934
1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,9811.38983862745
0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,9811.387967268265
0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,9811.386379689053
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,9811.38568137864
0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,9811.38835293136
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,9811.38701263586
0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,9811.387632965867
0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,9811.385802443878
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,9811.390041852586
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,9811.385932050162
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,9811.388365503568
