iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.42
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.43
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.44
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.41
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,0.45
0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,10,0.604743739171391
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.41
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,0.42
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.44
0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,10,0.6033392066518665
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.49
0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,90,0.6033865123925874
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.4
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.43
1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,90,0.6016143495818085
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.44
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.41
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,0.42
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,0.41
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.44
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.39
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,10,0.6045917744281868
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.6048804479272487
1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,0.608982441218483
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,0.6020016028925684
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,10,0.6029845829443067
0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,10,0.6047236447373888
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.6043579021120976
0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,10,0.6084090984010633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6049853176561838
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,0.6015255226876534
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,90,0.6015254833096269
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,0.6066040689816402
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6043114378793828
1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,90,0.6064093438627252
1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,0.602271212219176
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.4
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0.6082814159382962
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,90,0.601505990120457
0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,90,0.6019012589704147
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,10,0.6082309859163546
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,0.602499323706919
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,90,0.6019344707528715
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0.6085552237707976
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,10,0.6079033461661199
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,0.6057322349203998
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,10,0.601364964895313
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.6078076810716923
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6024092497076389
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.45
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,90,0.6045447833331061
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,10,0.6013251524276345
1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,90,0.6046253235593666
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.6061993066786728
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,90,0.6013363933816032
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,90,0.6057952593675453
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.42
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,90,0.6013110066103595
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,10,0.6038141583831721
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.6048384914651249
0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,10,0.6032883103000354
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,10,0.6034722999982887
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.42
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6062005987663894
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6023967147249585
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,0.6068751809947879
0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,10,0.6015383893814006
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6068423518458512
1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,10,0.6079637737095522
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.6077196511179217
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.6078593762210791
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.39
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6010790669295766
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.43
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.44
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,10,0.6073163418872585
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,10,0.6052619711016928
