NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,3.57
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,5.92
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,9.62284193405554
1,1,1,1,0,0,0,0,1,0,0,1,0,44,320,2,9.622430782516412
1,0,1,0,0,1,0,1,1,1,0,1,0,22,160,1,9.625424465332827
1,0,1,0,1,0,1,1,1,0,0,0,1,44,160,1,9.628623624100461
1,1,1,1,0,0,1,0,0,1,0,1,0,44,160,1,9.623342141102853
0,1,1,1,0,1,1,1,1,0,0,1,1,8,320,1,9.623978234496004
1,1,0,1,0,1,1,1,1,0,0,1,0,8,160,2,9.628684940222973
0,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,9.625589924931496
0,1,1,1,1,0,0,0,0,0,1,1,1,48,160,1,9.625624932145804
1,0,1,0,1,0,1,0,1,0,0,1,1,44,8,1,9.62201011608047
1,1,1,0,1,0,1,0,1,0,0,1,1,22,320,0,9.627542713495503
0,1,1,0,0,1,1,0,1,1,1,1,1,48,160,1,9.624387036109095
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,9.621560391068813
0,0,1,0,1,1,1,1,1,0,1,1,1,48,160,1,9.62225210961144
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,9.62859376918804
1,1,1,1,0,0,1,0,0,0,1,0,0,44,160,0,9.621576056458398
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,9.626562781425706
1,1,1,1,1,0,1,0,1,1,0,0,0,44,160,2,9.624199292750667
0,1,1,0,1,1,0,0,0,0,1,0,0,48,160,2,9.62401329028462
1,1,1,0,0,0,0,1,0,1,0,0,1,22,320,1,9.622171595681806
0,1,0,0,0,0,0,0,1,1,1,1,0,8,8,0,9.62208096840955
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,9.625425184652334
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
1,0,0,0,0,0,0,0,0,1,1,1,0,44,320,0,9.621857527418555
1,0,1,0,0,0,0,1,0,1,1,1,0,8,320,2,9.62652232438039
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,2,9.623218925580108
0,1,0,0,1,0,0,1,0,0,0,1,0,22,160,1,9.626078540561027
0,0,1,0,1,1,1,1,1,0,1,1,1,48,8,1,9.6210387844761
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,9.62545383699258
1,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,9.627347980277323
1,1,1,0,0,0,0,1,0,1,0,0,1,44,320,0,9.623271044130115
1,0,1,1,0,1,1,0,0,1,0,1,1,22,320,1,9.623413954688555
0,0,0,0,0,0,1,1,0,0,0,1,0,22,8,1,9.621608783269211
0,1,0,0,0,0,0,1,0,0,1,1,0,22,320,2,9.628315696647707
0,1,0,0,0,0,1,1,0,1,0,0,1,44,8,1,9.626329839416881
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,1,9.627530645183242
0,0,1,0,1,1,1,1,1,0,1,1,1,48,320,0,9.624861552793245
1,0,1,1,0,1,0,0,1,1,1,1,0,48,160,1,9.627795242642904
0,0,1,1,1,0,0,0,1,0,0,0,0,8,8,2,9.625814391536492
1,0,1,1,0,0,0,0,0,1,1,0,1,22,320,0,9.624747233769336
1,1,1,0,0,1,0,1,1,0,0,0,1,8,8,0,9.62479481099377
1,0,0,1,1,1,0,0,0,1,0,1,0,44,320,1,9.624536136294072
1,1,1,1,0,1,1,0,0,1,0,0,1,48,160,0,9.626282743613897
1,0,1,1,0,0,0,0,0,1,0,1,1,48,160,0,9.6214880373327
1,1,1,1,0,0,1,0,1,0,1,0,0,44,8,2,9.623198274563327
0,1,0,0,1,0,0,0,1,0,0,0,0,48,8,1,9.62549005857957
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,9.628894790257384
0,0,1,0,0,1,0,1,0,0,0,1,0,22,8,0,9.62325544273693
0,1,0,0,1,0,0,0,1,0,1,0,1,8,160,0,9.625763869169232
0,0,1,1,0,1,0,0,0,1,1,0,0,44,320,0,9.622590404393346
1,1,0,1,0,1,0,0,0,1,0,1,0,8,8,0,9.62226155268962
1,1,1,1,0,0,0,1,0,1,1,1,0,8,320,2,9.625657887726314
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,9.621580304816307
0,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,9.622673108558535
1,0,0,1,0,0,0,0,0,1,0,1,0,22,8,1,9.622805000042288
0,1,0,0,0,0,0,0,1,0,1,0,1,8,8,2,9.628369218031843
0,0,1,1,0,0,0,0,0,0,1,1,1,48,160,1,9.626197626444533
0,0,0,0,0,0,1,1,0,0,0,1,0,8,8,1,9.625416070978975
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,1.92
0,1,1,0,0,0,0,1,0,1,1,1,0,22,8,1,9.624974984137474
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,9.621616711161641
0,1,0,0,0,1,0,0,1,0,1,1,1,8,8,1,9.626758485877845
1,0,0,0,0,0,0,1,0,1,0,0,0,22,8,1,9.627221795429852
0,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,9.623005247126304
0,0,1,0,1,1,1,1,1,0,0,1,1,48,160,1,9.626823797448893
1,0,1,1,0,0,0,0,0,1,0,1,1,22,160,0,9.623496814558996
1,0,1,0,0,1,1,1,0,0,1,1,0,22,8,0,9.62842047638483
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,9.62652799742283
1,1,1,1,0,0,1,1,0,0,1,0,0,8,160,1,9.626410491265618
0,0,1,0,1,1,1,1,1,0,1,1,1,48,8,0,9.624237317876903
1,0,1,1,0,1,1,0,1,0,1,1,0,48,320,0,9.621388313693096
1,0,1,1,0,1,0,0,0,1,1,1,0,44,160,0,4.61
0,0,1,0,0,1,1,1,1,0,1,1,1,48,8,1,9.62745683057289
1,0,1,1,0,0,0,1,0,1,0,1,1,22,8,2,9.627193286955544
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,2,9.622740033608107
0,1,0,1,0,0,0,0,0,0,1,0,0,8,160,0,9.622171380898585
1,0,1,1,1,0,0,0,1,0,0,0,0,8,8,0,9.628290445427755
0,1,0,0,1,0,1,1,0,0,0,1,1,22,160,0,9.62365562259402
1,0,0,0,1,1,0,0,0,1,1,1,0,8,8,0,9.628177817066733
