NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,1.92
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,3.57
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,5.92
0,0,1,0,1,1,1,1,1,0,1,1,1,48,8,1,9.6210387844761
1,0,1,1,0,0,0,0,0,1,0,1,1,48,160,0,9.6214880373327
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,9.621560391068813
1,1,1,1,0,0,1,0,0,0,1,0,0,44,160,0,9.621576056458398
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,9.621580304816307
0,0,0,0,0,0,1,1,0,0,0,1,0,22,8,1,9.621608783269211
1,0,0,0,0,0,0,0,0,1,1,1,0,44,320,0,9.621857527418555
