NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,3.57
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,5.92
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,9.621560391068813
1,1,1,1,0,0,1,0,0,0,1,0,0,44,160,0,9.621576056458398
1,0,1,0,1,0,1,0,1,0,0,1,1,44,8,1,9.62201011608047
1,1,1,0,0,0,0,1,0,1,0,0,1,22,320,1,9.622171595681806
0,0,1,0,1,1,1,1,1,0,1,1,1,48,160,1,9.62225210961144
1,1,1,1,0,0,0,0,1,0,0,1,0,44,320,2,9.622430782516412
0,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,9.62284193405554
1,1,1,1,0,0,1,0,0,1,0,1,0,44,160,1,9.623342141102853
0,1,1,1,0,1,1,1,1,0,0,1,1,8,320,1,9.623978234496004
0,1,1,0,1,1,0,0,0,0,1,0,0,48,160,2,9.62401329028462
