auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,1,0,1,0,0,0,0,0,0,1,4.34
0,1,0,0,0,0,0,1,0,0,1,0,12.46
1,0,0,1,0,0,0,1,1,0,0,0,14.16
1,0,0,1,1,0,0,1,1,1,1,0,19.17
1,0,1,1,0,1,1,0,0,1,0,0,19.45
1,0,1,1,1,1,0,0,0,1,0,1,19.65
1,0,0,0,0,1,1,0,0,0,1,0,20.16
1,0,1,1,0,1,1,1,0,1,0,0,20.29
1,0,1,1,0,1,0,1,0,1,0,1,20.29
0,0,0,0,0,0,0,1,1,1,1,1,36.47
1,0,1,0,1,1,0,1,1,1,0,0,48.14
0,0,0,0,0,1,1,0,1,0,1,0,56.73
0,0,0,0,0,1,1,0,1,0,0,0,56.86
1,1,0,0,1,1,1,1,1,1,1,0,208.32
1,1,1,1,0,1,1,0,1,1,1,0,208.36
