iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.52
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.42
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.55
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.53
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.57
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1.59
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.53
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.53
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,1.6
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,1.49
1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,90,1.6857511772105658
1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,10,1.6882932597654423
0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,90,1.685249826747406
0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,10,1.6875460411571213
0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,10,1.6871939035942982
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.52
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.42
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.55
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.53
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.57
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1.59
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,90,1.6855882235992699
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,90,1.688473970842773
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.6820672818138462
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,1.6884628838631113
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.6881798456208361
0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,10,1.6884035000727229
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,1.688951254338166
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.6846652108540638
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,1.6850901010869541
1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,10,1.6863886553847394
0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,90,1.6861903527570472
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.681315382688936
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,1.685841785926791
0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,90,1.6848444948621357
0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,10,1.681005214456423
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,10,1.6822129004998962
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,1.688541676175331
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,90,1.6843213416323013
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6870269092284382
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90,1.683039016457172
