auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,0,1,0,14.69
0,0,1,0,0,0,1,0,0,0,0,0,14.69
1,0,1,0,1,0,0,0,0,0,1,0,8.75
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,1,1,1,1,0,0,0,0,1,0,18.92
0,0,0,1,0,0,1,1,0,1,1,0,14.7
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,1,0,0,0,1,0,1,1,0,14.69
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,0,1,1,1,1,0,0,0,0,1,0,18.92
0,0,1,0,0,0,0,0,0,0,1,1,14.7
0,0,1,0,0,0,0,0,0,0,1,0,14.69
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,1,0,0,1,1,0,1,1,0,14.7
0,0,1,0,0,1,0,0,0,0,0,0,18.89
1,1,1,0,0,0,0,0,0,0,1,1,19.301373181819713
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,1,0,1,0,0,1,0,19.307442057211674
1,0,1,0,0,0,0,1,0,0,1,1,19.305903112602124
1,0,1,0,0,1,0,1,0,0,0,1,19.308590362599396
1,0,1,0,0,0,0,1,0,0,1,0,19.30800961606515
1,0,1,0,1,0,0,1,0,0,0,0,19.301032382479587
0,0,1,1,1,0,0,0,0,0,1,0,19.306350874530878
1,0,1,0,1,0,1,0,0,0,0,0,8.76
0,1,0,0,1,0,1,0,0,0,0,0,19.30650312201381
1,1,0,1,0,0,0,1,0,0,1,1,19.308259125604852
1,0,0,0,0,0,0,1,0,1,1,0,8.76
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,0,1,1,0,0,0,0,0,0,19.30541093959091
1,0,1,0,0,0,0,0,0,0,0,1,19.308942497800093
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,1,0,0,0,0,0,0,1,1,0,19.302218314531515
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,1,0,0,0,0,1,0,1,1,1,19.302811904458686
1,0,1,0,1,0,0,1,0,1,1,0,19.305138010299707
1,1,1,0,0,0,0,1,0,1,1,0,19.308120821319967
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,1,0,0,0,0,0,1,0,0,0,1,19.308498150649765
0,0,0,1,0,0,0,0,0,1,1,0,14.7
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,1,1,1,0,8.95
1,1,0,1,1,0,0,0,1,0,1,0,19.306459785186046
1,0,1,1,1,0,0,0,0,1,0,0,19.30885375945679
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,0,1,1,1,0,0,0,0,1,1,0,19.307860023133095
1,1,0,0,0,0,1,0,0,0,1,0,19.30491151352893
1,1,0,0,0,0,0,0,0,1,1,0,19.30151757769974
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,1,0,1,0,0,0,0,0,0,1,8.75
0,0,1,0,0,1,0,1,0,1,1,0,19.305946314498822
1,0,0,0,1,0,1,1,1,0,0,0,19.302662064975383
1,0,1,0,0,0,0,0,1,0,1,0,19.305472747429235
1,0,1,0,0,0,0,0,0,1,1,1,19.301206382340272
0,1,0,0,0,1,0,1,0,0,1,1,19.303774556438604
1,0,0,0,0,1,0,0,0,0,1,1,19.304583429389673
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,1,0,0,0,1,0,0,0,1,0,19.308393365922893
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,1,0,1,0,0,0,1,0,1,1,19.30503275498975
1,0,0,0,0,0,0,0,1,0,0,0,8.92
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,1,1,0,0,0,0,0,1,0,19.302633607321297
1,1,1,0,0,0,1,0,0,0,0,0,19.308902211841865
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,1,1,0,0,1,1,0,0,1,19.30696488078142
1,0,0,0,0,0,1,1,0,0,0,0,19.30531033196815
1,1,1,0,0,0,0,0,1,1,1,0,19.301636632269794
0,0,1,0,1,0,0,0,0,0,0,1,14.7
1,0,0,0,0,1,0,0,0,1,0,1,19.307471865522963
