OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1033.00441699039
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,590.858809189879
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,987.744231853547
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,614.345985300182
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,362.894479443539
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,252.28742440518582
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,594.245089158583
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,252.28732247837635
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,563.265335267006
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,252.2866284917066
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,252.28218185149
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,252.2858385203693
