iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,0.45
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.43
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.44
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.4
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.45
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,10,0.45
0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,10,0.5522618521581432
1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,90,0.5537087899132249
0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,90,0.5561741054757033
0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,10,0.5527576687563887
0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,90,0.5585980085313387
1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,90,0.5555940746808451
0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,10,0.5571076415968894
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,10,0.5550699112853396
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5520867065829655
1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,90,0.557671792601222
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.5537766533007876
