iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.4
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.4
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.43
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.44
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0.44
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,0.45
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.45
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,10,0.45
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,10,0.5515187875891829
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,0.5516441680307407
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,10,0.5517674470257846
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,90,0.5519055012389479
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5520867065829655
0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,10,0.5522618521581432
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,0.5523551311692332
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,90,0.5524966429859539
