iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.4
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.43
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.44
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,0.45
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.45
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,10,0.45
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,0.5516441680307407
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5520867065829655
0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,10,0.5522618521581432
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,0.5523551311692332
0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,10,0.5527576687563887
1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,90,0.5537087899132249
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.5537766533007876
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,0.5541736195370716
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,90,0.5544541414940015
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,10,0.5550699112853396
