iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.4
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.43
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.43
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.43
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.42
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.42
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.39
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,0.48
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,0.46
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.38
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,90,0.5526285883491892
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,0.5588566529037428
0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,10,0.5565138655266652
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,90,0.5560364128827917
1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,90,0.5565587566598028
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,10,0.5561386435296803
1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,90,0.5527650076928937
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.5568270066883471
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,10,0.5520565339516877
1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,90,0.5515068647171882
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,90,0.5574318749184956
0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,90,0.5573077289177459
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,10,0.5579527544257948
1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,10,0.5582562881047896
1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,90,0.5576021433475524
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,90,0.5527626912417617
