OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,21409.9896341172
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,13155.699270894074
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,13155.701606549754
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,13155.69876760137
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,13155.696841827936
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,13155.701858207929
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,13155.701140924346
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,13155.696705222697
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,13155.696858279616
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,13155.698129063707
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,13155.695172235914
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.696176020047
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.69755624723
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,21055.6045877197
0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,13155.694438946763
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,22617.9325458525
0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,13155.69948178449
0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,13155.695080057008
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,26608.0316350582
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,24284.2158527636
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13155.700717490354
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,13155.69798953675
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.696078269744
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,13155.698117890724
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.700787339654
1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,13155.695803023176
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13155.694505081608
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,13155.697836339705
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,25935.8325489802
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13155.698539119763
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13155.694210971174
0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,13155.696899053642
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,13155.6985343249
1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,13155.694933113009
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.69812347368
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,13155.697707895968
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,13155.699671517848
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,13155.700449682321
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.696597560089
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,13155.69795867313
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,13155.694600543045
0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,13155.698904527035
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,13155.701802924816
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,13155.697049551816
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,13155.698737507753
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5815855635
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,13155.69775929789
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,13155.696273559748
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,13155.696355621032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,13155.699795557579
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,13155.696329849894
0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,13155.69979150684
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13155.700449178492
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13155.696664489478
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,13155.694400262373
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,13155.696793208599
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22108.0178796609
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16546.0953382588
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,13155.695589763103
