auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,1,1,0,0,5.69
0,1,1,1,0,0,1,1,0,1,0,1,3.19
0,1,1,0,0,0,1,1,0,0,1,0,3.19
0,1,1,0,1,0,0,0,0,0,1,0,3.19
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,1,0,1,1,0,1,0,1,1,0,5.67
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,1,0,0,0,0,1,1,5.67
0,1,1,0,0,0,1,0,0,0,0,0,3.19
0,1,0,0,1,1,0,0,0,1,1,0,5.69
0,0,0,0,0,1,0,1,0,0,1,0,5.67
0,0,0,0,0,0,1,0,0,1,1,1,3.19
1,0,0,1,1,1,0,0,1,1,0,0,5.86
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,1,0,0,0,0,1,0,0,1,0,5.866903476084783
1,0,0,1,1,0,0,0,0,1,0,1,5.867874374909125
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,0,1,0,1,0,0,0,0,1,1,0,5.86124695962957
0,1,1,1,0,0,0,1,0,0,0,0,5.8628979872023805
0,0,1,0,1,0,1,0,0,1,0,0,5.868238047278757
0,0,1,1,0,0,1,1,0,1,1,1,5.865497218711442
1,1,0,0,1,0,0,0,1,1,0,0,5.8630970417923765
0,1,1,0,0,0,0,0,0,0,1,1,5.866807514621199
0,0,1,0,1,1,0,1,0,0,0,0,5.868526486991455
0,1,1,0,0,0,1,1,1,0,1,0,5.866325095658029
0,1,0,0,1,0,1,0,0,1,1,1,5.863245765900534
0,1,1,0,0,1,1,1,0,0,1,1,5.68
0,0,0,0,1,0,1,0,0,1,1,0,5.86701747916678
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,1,1,0,0,0,1,1,1,5.863693943905675
0,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,1,1,0,1,0,1,0,0,0,1,0,5.864685876369372
0,1,1,1,0,0,1,0,0,0,0,1,5.868349594423254
0,0,0,0,1,1,0,0,0,0,0,0,5.68
0,1,0,0,1,0,0,0,0,1,0,0,5.868530169478808
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,1,0,0,5.862722146927887
0,1,1,0,1,0,0,1,0,0,0,1,5.863798845900133
0,0,1,0,1,0,0,0,0,0,1,0,5.861648951540113
0,0,1,0,1,0,0,0,1,1,0,0,3.2
0,0,0,0,1,0,0,0,1,1,0,0,5.8661053218964465
1,0,0,0,0,0,1,0,0,1,1,1,5.865049772139812
1,0,1,0,1,1,0,1,0,0,1,0,5.868804759662841
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,0,0,0,0,1,0,5.866434548574381
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,1,0,1,5.863061013096564
1,0,0,0,0,1,0,1,0,0,0,0,5.8677388103660775
0,1,1,0,0,0,1,0,1,1,0,0,5.862300763885682
0,1,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,0,1,0,1,0,0,5.865899667772728
0,0,1,0,0,0,1,0,0,1,1,1,5.862828976766835
1,0,0,1,0,0,0,0,0,1,1,1,5.866768636921065
0,0,1,0,1,1,0,0,0,1,0,1,5.865432126076142
0,0,1,0,0,0,0,1,0,1,0,0,5.863060213564183
0,0,0,0,1,0,0,1,0,1,0,0,5.866841635961131
0,0,1,1,0,0,1,0,0,1,0,1,5.861883851104675
1,0,0,0,1,0,0,0,0,1,1,0,5.862641496748927
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,0,1,0,1,1,1,0,0,1,0,0,5.86701560024816
0,0,1,0,0,0,0,0,0,1,1,0,5.865803814226472
0,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,1,0,0,1,0,1,1,1,5.864825421597655
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,1,1,1,1,0,0,3.2
0,0,1,0,1,1,0,0,0,1,1,1,5.861854457774567
0,1,0,0,0,0,0,1,0,0,1,1,3.19
1,1,1,0,1,0,0,0,0,1,1,1,5.863227322283177
0,0,0,0,1,0,0,1,1,0,1,0,5.863023016195058
1,1,0,0,1,0,0,0,0,1,0,0,5.862089132234378
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,1,1,1,0,1,1,1,0,0,0,1,5.8666805632365016
1,0,0,1,0,0,1,1,0,0,1,0,3.19
