auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,0,1,1,1,8.75
1,1,1,1,0,0,1,1,0,1,0,1,8.75
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,1,1,0,0,0,1,0,0,1,1,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,0,0,0,0,1,0,0,0,0,14.68
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,0,1,1,1,0,1,1,0,1,1,0,8.75
1,1,1,0,0,0,1,1,0,1,1,1,8.75
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,0,1,1,0,0,0,0,0,0,0,8.75
0,0,1,1,1,0,0,1,0,0,0,0,14.68
1,1,1,1,0,0,0,1,0,1,1,1,8.75
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,1,1,1,0,0,1,1,0,1,0,1,8.75
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,1,1,0,0,0,1,0,0,1,1,8.75
1,0,1,1,1,0,1,1,0,1,1,1,8.77
1,1,0,1,1,0,0,0,0,0,1,1,19.306328120655945
1,0,1,1,0,1,1,0,0,1,1,0,19.30348089198574
1,1,1,0,1,0,0,0,0,1,1,1,19.306062017215307
1,1,1,0,0,0,0,1,1,0,0,0,19.302820074497905
1,1,1,1,0,0,0,0,0,0,1,0,19.30586057224356
1,1,1,1,1,0,0,1,1,0,1,1,19.30726844683539
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,1,1,0,0,0,1,0,0,0,0,0,19.30547280290885
1,1,0,1,0,0,1,0,0,1,1,1,19.301473009643022
1,0,1,1,0,0,0,1,0,1,1,0,19.302431226051766
1,0,0,0,0,0,0,0,1,1,0,1,19.305038698511712
0,0,0,0,0,0,0,0,0,1,1,1,14.69
1,1,1,1,0,0,0,1,0,0,0,1,19.308807371160242
1,1,1,1,0,0,1,1,0,1,0,0,19.305065881843102
0,1,1,1,1,1,0,0,0,0,0,1,19.306120416067095
1,0,1,1,1,0,1,1,0,0,0,1,19.3025712699774
1,1,1,1,0,0,0,1,0,0,1,0,19.304802145475897
0,0,1,0,0,0,0,1,0,1,1,1,19.305969254050467
0,1,0,1,0,0,0,1,0,0,0,0,19.30673427755884
1,1,1,0,0,0,1,1,0,0,0,0,19.303232264776405
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,1,1,1,0,1,1,1,0,0,0,0,19.30408769743656
1,1,0,1,0,0,0,1,0,0,0,0,19.303862211344306
1,1,1,1,1,0,1,0,0,1,0,0,19.301230566110647
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,0,1,1,0,0,0,0,1,1,1,8.75
1,1,1,1,1,0,1,1,0,1,1,1,19.303813449281495
1,1,0,0,0,1,0,0,0,0,1,0,19.305453660260138
0,1,1,1,0,0,1,1,0,1,1,1,19.305424749341775
1,1,1,0,1,0,0,0,0,0,1,1,19.308172644079697
1,1,1,1,0,0,0,0,0,1,0,0,19.306005298949042
1,1,1,1,0,0,0,1,0,1,0,1,19.306295207838403
1,1,1,1,0,1,0,0,0,0,0,0,14.95
0,0,0,0,0,0,0,1,0,0,1,1,14.69
1,0,1,1,0,0,1,1,0,0,1,1,19.308508662686876
1,1,1,1,0,0,0,1,1,0,1,1,19.30784719022655
1,1,1,0,0,0,1,1,0,0,1,1,8.75
1,1,1,1,0,0,1,1,0,1,1,0,19.305566314120604
1,1,0,0,1,0,1,0,0,0,0,0,19.301565908117908
0,1,1,1,0,1,0,1,0,0,1,1,19.30324910186702
1,1,1,1,0,1,0,1,1,0,1,1,19.308274819758836
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,1,1,0,1,1,0,0,0,0,0,19.308615721946612
1,0,0,1,1,1,0,1,0,0,1,0,19.30856904560496
1,1,1,1,0,0,1,1,1,1,0,1,8.88
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,1,0,1,0,0,1,1,0,1,0,1,19.30588725011366
1,1,0,0,0,1,0,0,0,0,0,0,19.304033149279967
1,0,0,1,1,0,0,1,0,0,0,0,19.30728530969749
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,1,1,0,1,0,1,19.304984942563376
1,1,1,0,0,0,1,1,0,0,0,1,19.30463007645115
1,1,0,0,1,0,0,0,0,0,0,1,19.30841199964149
1,0,0,1,0,0,0,0,1,0,0,0,8.9
1,0,0,0,0,0,0,1,0,1,1,1,19.30557947087731
1,1,0,1,0,1,0,0,0,0,0,0,19.306048972985067
1,1,1,1,0,1,0,0,0,1,1,1,19.30418775994135
1,1,1,1,1,1,0,0,0,0,0,0,14.94
1,1,0,1,0,0,0,0,0,1,1,1,8.75
