NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.13
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.82
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,3.48
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,3.75
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.63
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,8.77
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,4.52
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,6.93
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,2.56
1,1,1,1,0,0,1,1,0,1,0,1,0,48,320,0,9.623745397557848
1,1,0,0,0,0,0,1,1,1,1,1,0,44,8,1,9.622159861149479
1,1,1,0,0,1,0,0,1,0,0,1,1,48,8,0,9.62196087596954
1,0,0,1,1,0,0,0,0,1,0,0,1,44,160,0,9.624096145344327
0,1,1,1,0,1,1,1,0,1,0,1,0,22,320,2,9.62849938359685
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.13
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.82
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,3.48
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,3.75
0,0,1,1,1,0,1,1,0,1,0,0,0,22,160,1,9.627873850468587
0,0,1,0,0,0,0,1,0,0,0,1,1,22,8,1,9.626555615648158
0,0,0,1,0,0,1,1,0,0,0,1,0,22,8,1,9.626887448228489
0,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,9.624522492851264
0,0,1,0,0,1,0,0,0,1,0,1,1,22,8,0,9.624145075224712
1,0,0,0,1,0,0,1,0,1,0,1,1,22,8,1,9.626075101502678
0,0,1,0,0,1,0,0,1,1,0,0,1,8,320,0,9.628197391510035
0,0,0,0,0,0,0,1,0,1,0,1,1,22,320,0,9.624258977733973
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,0,9.62358962337562
1,0,0,0,1,1,1,0,0,0,0,1,0,22,8,1,9.626283053718096
0,1,0,0,0,0,1,0,0,1,1,1,0,48,160,2,9.625394626412046
0,1,1,0,0,1,0,1,0,1,0,0,1,22,8,1,9.623887543289431
0,0,1,0,1,1,0,0,0,1,1,0,0,22,320,0,9.62737192411725
0,0,1,0,0,0,1,1,0,1,0,1,1,22,8,1,9.625275373734924
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.73
0,0,1,0,0,0,0,1,0,1,1,1,1,22,8,0,9.622669978966096
0,0,1,0,0,0,0,0,0,1,0,1,0,22,8,1,9.622961084556383
0,0,0,1,0,0,1,1,0,1,1,1,1,22,8,1,9.622060728837972
1,1,0,0,0,0,0,0,1,1,0,1,1,48,8,0,9.622838035951355
1,1,0,0,1,0,0,0,1,1,0,0,1,48,8,1,9.627476685651624
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,9.627234531756512
0,1,1,0,0,1,0,0,0,1,0,1,1,48,8,1,9.627033090849261
1,0,0,0,0,0,0,1,0,1,1,1,0,22,320,0,9.62656705932156
0,1,0,1,1,0,1,0,0,1,0,1,0,22,8,0,9.623028639304072
0,1,0,0,1,0,0,1,0,0,0,1,0,22,320,0,9.623691069797603
0,1,0,0,1,1,0,0,0,1,1,1,0,22,8,1,9.62763155831248
0,0,0,0,0,1,0,0,0,1,0,1,1,22,8,2,9.623808236575913
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,9.623738157874579
0,1,0,0,0,1,1,0,0,1,0,1,0,22,8,1,9.621098642176914
0,0,0,1,0,0,0,0,0,1,1,1,0,8,320,0,9.622551079826222
0,0,1,0,0,0,0,1,0,1,0,0,1,44,160,0,9.628907708260098
0,0,0,0,1,0,0,1,1,1,0,0,1,8,8,0,9.627125181899423
0,1,0,0,0,0,0,0,0,1,0,1,1,44,8,1,9.623037167502185
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,5.67
0,0,1,1,0,0,0,1,0,0,0,1,1,8,8,0,9.626119522905995
0,1,1,0,0,0,1,0,1,1,0,1,1,8,8,0,9.627001701182131
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,1,9.621969627751339
0,0,0,1,0,1,1,0,0,1,1,1,0,22,320,1,9.627269725720131
0,1,0,0,0,0,1,0,0,0,0,1,0,22,160,1,9.622746013463635
0,0,0,0,0,0,0,1,1,0,0,1,1,22,8,1,9.62871974397254
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,0,9.622096430209831
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
0,0,0,1,1,0,1,0,1,1,0,1,1,22,8,1,9.62219699444855
0,0,0,0,0,0,0,0,0,1,0,0,0,22,8,0,9.625459324856765
0,1,0,0,1,1,1,0,1,1,0,0,1,8,8,2,9.623300506512594
0,0,0,0,1,0,0,0,0,1,0,0,0,22,8,1,9.625863887928078
0,0,0,0,0,0,0,1,1,1,0,1,1,8,8,1,9.623764400641438
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
0,0,1,0,0,1,0,1,0,1,0,1,1,48,8,1,9.626989669358574
0,0,1,0,1,0,0,1,0,1,0,1,0,22,8,1,9.628574795311852
0,1,1,0,0,1,0,0,0,1,1,1,0,22,8,1,9.628651207976676
0,1,0,1,0,0,1,0,0,1,0,1,0,22,320,0,9.623696887097699
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,9.627493906556067
0,0,1,1,1,0,0,1,0,1,0,1,1,22,320,0,9.625029808272261
