NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.13
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.13
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,2.56
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,3.48
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,3.48
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.63
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.73
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,3.75
