iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.483944,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.177778,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.371427,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.592578,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.549989,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.494453,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.000022,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.288906,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.388878,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.000022,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.466678,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.044433,0
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.044433,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.044433,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.364436,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.992567,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.344428,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.133344,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.992567,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.948144,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.677789,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.140733,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.222256,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.111067,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.111067,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.364416,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.111067,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9222,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.2296,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.022211,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.688878,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.822189,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9111,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.955511,1
