auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,1,0,0,31.2
0,1,0,1,0,0,0,1,0,1,0,0,7.4
0,1,1,1,1,0,1,0,0,0,1,0,625.08
1,1,1,1,1,1,0,1,0,1,1,1,31.3
1,1,0,1,0,1,1,0,0,0,1,1,27.95
1,1,1,1,0,0,0,1,1,1,1,0,720.17
0,0,0,0,1,1,1,1,1,0,0,0,17.07
0,0,1,0,0,1,1,1,1,0,1,0,17.1
1,0,0,1,0,0,0,1,1,0,0,0,4.03
0,1,0,1,1,1,0,1,1,1,1,1,40.85
0,1,0,0,0,1,1,0,0,0,0,0,841.482539416575
0,1,1,0,1,1,0,0,0,1,0,1,841.4883812720203
1,1,1,0,0,1,0,0,1,1,0,1,841.4835754527064
0,0,0,0,0,1,1,0,1,1,0,1,841.4816270340548
0,0,1,1,1,0,0,1,0,0,0,0,3.22
0,1,0,1,1,1,1,0,0,0,0,0,841.4818993464393
0,0,0,0,1,1,1,1,1,1,0,1,841.4855027274784
1,1,1,1,0,1,1,0,1,1,1,0,38.0
1,0,1,1,0,1,0,1,0,1,0,0,841.4861883015994
0,1,0,1,1,0,1,1,0,1,1,0,841.4821075067974
1,1,1,0,0,1,0,0,1,0,0,1,841.4874766552763
1,0,1,0,1,1,0,1,0,0,0,1,841.4873163423258
0,0,0,0,1,0,1,0,1,0,1,0,841.4832130851333
0,1,1,1,0,1,0,0,1,0,1,1,841.4876276675791
0,0,0,1,1,1,0,1,0,0,1,0,9.41
0,1,1,0,0,0,1,0,0,0,0,1,841.4814625743014
1,1,1,0,0,1,1,1,1,0,1,0,37.94
1,0,0,1,0,0,0,0,0,0,1,1,368.18
0,1,0,1,1,1,0,0,1,0,1,1,41.3
1,1,0,1,1,1,0,1,1,0,0,1,841.482685709802
0,0,0,1,1,0,0,1,1,0,1,1,841.4821136098572
0,0,0,0,0,0,0,1,1,0,1,0,377.27
0,0,0,0,0,0,0,1,1,0,0,1,4.17
1,0,0,0,0,0,1,0,1,0,1,1,376.66
0,1,0,0,0,0,0,1,1,0,1,1,841.486526954311
1,0,0,1,0,0,0,1,1,0,1,1,841.4859936335006
0,0,0,0,0,0,0,1,1,0,1,1,841.4833896063798
0,0,0,0,0,0,0,1,0,0,1,1,371.32
0,0,0,0,1,1,0,1,1,0,1,1,841.4868447713354
0,0,0,1,1,0,0,1,1,1,1,1,841.482256165561
1,0,1,0,0,0,0,1,1,1,1,1,841.4857493115991
0,0,0,1,0,0,0,1,0,0,1,1,841.4850106978229
