OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,17324.5232712323
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,17868.0683325356
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,16120.6903567366
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16724.4503833969
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,16305.146657433
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17195.9609664529
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,14274.8573475339
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,16060.2047508804
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,9385.100550442
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9385.097188738666
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,9385.097727039205
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,9385.09975198249
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,9385.102867336394
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18099.5602457421
0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,9385.096418265599
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,9385.096880342033
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,9385.100272941861
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,17716.6448725235
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,9385.099728442154
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9385.098288955542
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,9385.101592068928
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.10214640719
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,17942.6646651869
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,17075.2644347079
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,9385.09650698993
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,9385.102868672688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.096723245628
1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,9385.102192341825
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.099295043501
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,9385.09799915846
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.099899066125
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
