OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,14118.8830025121
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,14285.0079687449
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14020.0605692676
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14004.9593575689
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14211.8544753891
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,13154.1108665881
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,12310.3272249136
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,12919.4681910568
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,12122.0270011719
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,12441.5992222169
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,12544.5051068589
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,12567.0640992323
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,12524.1893127672
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,11598.6951282667
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,12396.9720093831
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,11363.4327870576
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,11574.2622184068
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,12281.5540068084
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,11951.5103989617
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,13946.7626358836
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,9385.098211849849
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,9385.099038343023
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,9385.102450510412
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,9385.102669245787
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,9385.10284811781
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,9385.099107582188
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,9385.09667812564
