NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,3.12
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.47
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,3.32
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,2.72
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.57
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,4.99
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,2.07
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,4.63
1,1,1,1,1,0,0,0,1,1,0,0,1,44,160,0,9.623340318535266
0,0,0,1,1,0,1,0,0,0,0,0,0,44,160,2,9.624027740823923
0,1,1,1,0,1,0,1,0,1,0,0,1,44,8,1,9.627533059142374
1,1,0,0,0,1,1,1,1,0,0,1,0,22,160,2,9.627047578338424
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.47
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.57
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,2.72
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,3.32
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,3.12
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
1,0,0,0,0,0,1,0,0,1,0,1,1,48,160,0,9.623869971561064
1,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,9.627687592277855
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,3.52
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
0,0,1,1,0,1,1,1,0,1,0,0,0,22,160,0,9.627933141975989
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,1,9.621847598509197
0,0,1,1,0,0,0,0,0,1,0,1,0,44,8,2,9.62543993597566
1,1,0,0,1,0,0,0,0,1,0,0,1,8,320,0,9.628330917004178
1,0,1,0,0,1,0,1,0,0,0,1,0,22,8,1,9.624314640463524
1,0,1,0,1,1,1,1,0,1,0,1,1,22,160,0,9.621160099159212
1,1,0,0,0,0,0,1,1,1,0,1,1,44,8,0,9.625623903163968
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,9.624300579742094
1,1,0,1,0,1,1,0,0,1,0,0,1,8,320,0,9.622567569221957
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,1,9.624194646767874
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,2,9.621145854603652
1,1,0,0,0,1,1,1,0,1,0,0,0,48,8,0,9.621795866164707
0,1,0,0,0,1,0,1,0,1,1,0,1,8,320,0,9.62802660670905
1,0,1,1,0,1,1,0,1,1,0,1,0,44,8,1,9.623574974241546
1,0,1,0,0,1,0,1,0,0,0,0,0,8,8,2,9.628157883196772
0,1,0,1,0,0,1,0,0,1,0,1,1,8,320,1,9.624731747564752
