auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,1,1,0,1,0,1,1,0,0.885714,0
1,1,1,1,1,1,1,1,0,0,1,1,0.885714,0
0,1,1,1,1,1,1,0,0,0,1,1,0.885714,0
0,1,1,1,1,1,1,1,0,1,1,0,0.885714,0
1,1,1,1,1,1,1,1,0,1,1,0,0.885714,0
0,1,1,1,1,1,1,1,0,1,1,1,0.885714,0
1,1,1,0,0,1,1,1,0,1,0,0,0.885714,0
1,1,1,1,1,1,1,1,1,1,1,0,0.885714,0
0,1,0,1,1,1,1,1,1,1,1,0,0.885714,0
0,1,1,1,1,1,1,1,1,0,1,1,0.885714,0
1,0,1,1,0,0,0,0,0,0,0,0,1.250771,0
1,0,0,1,0,0,0,0,0,0,0,0,1.603186,0
1,0,1,1,0,0,0,0,0,1,0,0,1.250771,0
0,0,0,0,0,0,0,0,0,0,0,0,2.119014,1
1,0,0,0,0,0,0,0,0,1,0,0,2.460304,1
0,0,0,0,0,0,0,1,0,0,0,0,1.250771,0
0,0,0,0,0,0,0,0,0,1,0,0,2.119014,1
1,0,0,0,0,0,0,0,0,0,0,0,2.302638,1
1,0,0,0,0,0,0,0,0,1,0,1,1.250771,0
0,0,0,0,1,0,0,0,0,0,0,0,1.250771,0
1,1,1,1,1,0,1,0,0,0,0,0,1.527029,0
1,1,1,1,1,0,1,1,0,1,1,0,1.527029,0
1,1,0,1,0,0,0,0,0,1,0,0,1.527029,0
1,1,1,0,0,0,0,1,0,1,0,0,2.053957,1
1,1,1,0,0,0,0,0,0,0,0,1,1.757143,0
1,1,0,0,0,0,0,0,0,1,0,0,2.053957,1
1,0,0,0,0,0,0,0,0,0,0,1,2.339671,1
1,1,0,0,0,0,0,1,0,0,0,0,1.558686,0
1,1,0,0,0,0,0,1,0,1,0,1,1.558686,0
1,1,0,1,0,0,0,0,0,0,0,0,1.558686,0
1,1,0,0,0,0,0,1,0,1,0,0,1.88885,0
1,1,0,0,0,0,0,0,0,0,0,1,2.009507,1
1,1,0,0,0,0,0,1,0,1,1,1,1.88885,0
1,1,1,1,1,0,0,1,0,1,1,0,1.558686,0
1,0,0,0,0,1,0,0,0,0,0,0,1.790443,0
1,0,0,1,0,1,0,0,0,0,0,0,1.790443,0
1,0,0,0,0,0,0,0,0,0,1,0,1.790443,0
1,0,0,0,0,0,0,0,0,1,1,1,1.790443,0
0,0,0,1,0,0,0,0,0,0,0,0,1.8889,1
0,1,0,0,0,0,0,0,0,0,0,1,1.8889,0
0,0,0,1,0,0,0,1,0,0,0,0,1.8889,1
0,1,0,0,1,0,0,0,0,0,0,0,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,0,2.152364,1
0,1,0,0,0,0,1,0,0,0,0,0,1.8889,1
0,1,0,0,0,0,0,0,0,1,0,0,1.8889,1
0,1,0,1,1,0,0,0,0,0,0,0,1.8889,1
0,1,0,0,1,0,0,1,0,0,0,0,1.8889,1
0,0,0,0,0,0,1,0,0,0,0,1,1.987257,1
0,0,0,0,0,0,0,0,0,0,0,1,1.987257,1
1,0,0,0,0,0,1,0,0,0,0,0,1.987257,1
1,0,0,0,0,0,0,1,0,0,0,0,1.987257,1
