NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,5.63
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,3.87
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,6.54
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,9.08
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,7.38
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,3.66
1,0,0,0,1,0,1,0,1,0,0,0,1,48,8,0,12.554597872977581
0,0,0,1,0,1,1,1,0,1,1,0,0,22,160,2,12.551601101801646
1,0,0,0,1,1,1,1,1,1,1,0,1,48,160,0,12.556635781770762
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,3.87
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,6.54
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,5.63
1,1,1,0,1,1,0,0,0,0,1,1,0,8,8,2,12.55815609049684
1,0,1,0,1,0,0,1,1,1,1,1,1,44,8,1,12.558718799023604
1,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,12.556886920420464
0,1,1,0,1,1,0,1,0,1,0,1,0,48,160,0,12.555720272909028
1,0,1,0,0,1,0,0,0,0,1,1,0,8,320,2,12.557111662887033
1,1,1,1,0,0,0,1,1,1,0,1,1,8,8,1,12.558010586849232
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,2,12.557132428159198
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,1,1,0,1,1,0,0,0,0,0,1,1,8,8,0,12.55578742578907
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,2,12.556406149698072
1,0,1,1,0,0,0,0,0,1,0,1,1,44,8,0,12.552925018121558
1,0,0,0,0,0,1,0,0,1,0,0,0,22,8,1,12.553056020389207
1,0,0,0,0,0,1,0,1,1,0,0,0,22,8,2,12.55710360177645
1,0,1,1,0,0,0,0,1,1,1,1,1,22,8,1,12.55476768223137
1,0,1,0,0,0,0,0,1,1,0,1,0,48,8,0,12.558760595856258
1,0,1,1,0,0,0,0,1,0,1,1,0,8,8,0,12.556351936667879
0,0,0,0,0,1,1,0,1,0,0,1,1,8,8,0,12.55350592837263
0,0,0,0,0,0,1,0,1,0,0,1,1,48,8,1,12.55748439110357
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,2,12.558458093642313
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,1,12.552636541689232
0,0,0,0,1,0,0,0,1,0,0,1,1,48,8,1,12.55849437495898
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.558048322434031
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.77
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,12.554778318226708
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,2,12.558284940473172
1,1,1,1,0,0,0,0,0,1,1,0,1,8,8,1,12.55521153251009
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,12.558507891381794
0,0,0,1,1,1,1,0,0,1,0,1,0,8,160,0,12.556538318691947
0,0,0,0,0,0,1,0,1,1,0,1,0,8,8,0,12.558969331168566
1,0,1,1,0,0,0,0,1,1,1,1,1,8,8,0,12.55268344922687
0,1,1,0,0,0,0,0,0,1,0,0,1,8,8,2,12.555730668219333
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,1,12.551074749610416
1,1,1,0,1,1,1,0,1,0,0,1,0,8,8,1,12.555895261556582
1,0,0,0,1,0,1,1,0,1,0,0,1,22,8,0,12.552168857092509
1,0,0,0,0,0,0,0,0,1,0,0,1,22,8,1,12.55637884485416
1,0,1,1,0,0,0,0,1,1,1,0,0,8,8,2,12.556343003098037
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,12.553830417263613
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
0,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,12.551211249429699
1,1,1,0,1,1,0,0,0,0,1,1,1,8,8,1,12.552656635459439
1,1,1,1,1,1,0,0,1,1,0,1,0,8,160,0,12.557787063789688
1,1,0,0,0,0,0,0,1,0,1,1,0,8,8,0,12.554042003720216
1,0,1,1,0,0,0,0,1,1,1,1,0,48,8,2,12.556949969025641
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,0,12.554731837120636
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
1,0,1,1,1,0,0,0,1,0,0,0,0,8,8,0,12.557792195295573
1,1,0,0,0,1,0,1,0,1,0,0,0,8,8,0,12.55547198842276
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,2,12.55487244480468
1,1,0,0,1,1,0,0,1,1,0,1,1,8,8,1,12.557768337965582
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,12.554120303151231
