auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,0,1,0,1,4.35
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,0,1,0,0,0,0,0,1,1,1,5.32
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,1,1,1,0,0,0,1,0,1,1,1,5.31
1,1,1,1,0,0,0,1,0,1,1,1,5.31
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,1,1,0,0,1,1,0,1,0,1,4.35
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,1,1,1,0,0,0,1,0,0,1,1,5.37
1,0,1,1,1,0,1,1,0,1,1,1,5.24
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,1,0,0,0,0,0,944.235875946435
0,0,1,0,0,0,0,1,0,0,0,1,944.2311746938291
1,1,1,1,0,0,0,0,0,1,0,0,944.2325965195795
0,0,1,0,1,0,0,1,0,0,0,1,944.237657638262
1,1,0,1,0,0,0,1,0,0,0,0,944.2343270954213
1,1,0,1,1,0,0,0,0,0,0,0,944.2319448828772
0,0,0,0,0,0,0,1,0,0,1,1,12.48
1,0,1,0,0,0,0,1,0,0,0,1,944.234207698289
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,1,0,1,1,0,0,1,0,0,0,0,944.2315247641702
0,0,1,1,0,0,1,0,0,0,0,0,944.2379084157933
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,0,1,0,1,1,0,0,944.235157071994
0,1,1,0,0,0,0,0,0,0,0,0,3.89
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,1,0,0,0,0,0,0,1,944.2375191263209
0,0,1,0,0,0,0,1,0,1,0,0,944.231122600941
0,1,1,0,0,0,0,0,0,0,0,1,944.2319176935839
0,0,0,1,0,0,0,1,0,1,1,1,944.2324390491118
0,1,1,1,0,0,1,1,0,0,0,0,944.23280576355
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,1,0,0,0,0,0,1,1,0,1,944.2373478480458
1,1,1,1,1,0,1,1,0,0,0,0,944.2342998719353
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,1,0,0,0,0,0,1,0,1,944.2353948636827
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,1,0,1,0,0,0,0,0,0,0,1,4.34
0,0,0,0,0,1,0,0,0,0,0,0,24.5
1,1,1,1,1,0,1,1,0,1,1,0,5.37
0,1,1,0,0,0,0,0,0,1,0,0,944.2333167972585
0,0,0,0,0,0,1,1,0,1,0,0,944.2331448758457
0,0,0,0,1,0,0,1,0,1,0,0,944.23750933863
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,1,0,0,0,0,1,0,1,0,0,0,944.2383447694476
1,0,0,0,0,1,0,1,0,0,0,0,944.2329670348546
0,0,0,0,0,0,0,1,0,1,0,1,944.2378286844635
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,0,0,0,1,0,0,1,0,0,1,0,944.2351645966548
1,0,1,0,0,1,0,0,1,1,0,0,944.231136691921
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,1,1,1,0,0,1,1,0,0,0,1,944.2312010899967
1,1,0,1,1,0,0,0,0,1,0,1,944.23251841741
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,0,0,0,0,1,1,0,0,0,1,0,20.16
0,0,1,0,0,0,0,1,0,0,1,1,944.2338522305923
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,1,0,1,0,0,0,1,0,0,1,0,944.2310170520086
1,0,1,0,0,1,0,0,0,0,0,1,944.2316737684167
1,1,0,0,1,0,0,0,0,1,0,0,944.2319538998354
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,1,0,1,0,0,1,944.2381662201955
0,0,1,0,0,0,0,1,0,1,0,1,944.2351235703609
1,1,0,0,0,0,0,1,1,0,0,0,944.2385814300407
0,0,0,1,0,0,0,0,0,0,0,0,3.87
