iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.79
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.86
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.81
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,90,2.37
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,2.36
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,2.07
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,2.41
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.76
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,2.5
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,2.4
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,4.41
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,3.24
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.8
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.04
1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,10,4.9512484739600024
0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,90,4.9578532992444035
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,4.956527062164923
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,4.955618132897474
1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,90,4.951954767723488
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.79
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.86
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.81
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,90,2.37
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,2.36
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,2.07
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,2.41
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.76
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,2.5
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.84
