NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.33
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.34
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.36
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.36
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,0.38
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.39
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,0.41
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.42
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.42
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,0.43
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,0.48
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,0.49
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,0.51
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.55
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,0.63
