auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,1,1,1,1,0,1,0,0,1,1,0,11.42
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,1,1,1,1,0,0,0,0,1,1,0,11.54
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,1,0,0,0,1,0,0,0,1,0,11.56
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,0,0,0,1,0,0,0,1,1,11.62
0,0,0,0,0,0,1,0,0,0,1,1,11.62
0,0,1,0,0,1,1,0,0,1,0,0,12.06
0,0,0,1,0,1,0,0,0,0,1,0,12.11
0,1,0,1,0,1,0,1,0,1,0,0,12.31
0,1,1,1,0,1,1,0,0,0,0,0,12.32
0,1,0,1,0,1,1,1,0,0,1,0,12.37
0,1,1,1,1,1,1,0,0,0,0,0,12.38
